
Wed Sep  1 23:41:08 2021
11.12	0.043488	0.323527	0.076671	0.024020	0.111037	0.039496	0.064435	0.364973	0.109532	89
8.87	0.051049	0.303143	0.087383	0.026096	0.098076	0.041223	0.082211	0.344425	0.132739	89
7.03	0.060293	0.283730	0.099452	0.029133	0.089022	0.043899	0.100571	0.324417	0.153543	89
5.48	0.071165	0.260957	0.111833	0.030959	0.079218	0.044519	0.119908	0.299574	0.171266	89
4.24	0.085571	0.242888	0.126556	0.033431	0.064092	0.043942	0.142509	0.280263	0.188943	89
3.27	0.102767	0.224894	0.141071	0.034973	0.046629	0.039968	0.163152	0.260292	0.200580	89
2.55	0.124442	0.212200	0.156882	0.029749	0.040239	0.034208	0.183456	0.244877	0.209763	89
2.03	0.148982	0.202121	0.171530	0.032401	0.028271	0.030195	0.202044	0.233097	0.216463	84
1.66	0.174105	0.193982	0.183507	0.035088	0.024516	0.028865	0.217097	0.224190	0.220586	84
1.42	0.198395	0.188307	0.193220	0.037075	0.022609	0.028089	0.230763	0.218565	0.224498	80
1.26	0.219024	0.184649	0.200373	0.042041	0.021419	0.028380	0.241035	0.214874	0.227204	78
1.15	0.237437	0.183454	0.206984	0.043483	0.019858	0.027265	0.250339	0.214000	0.230748	77
1.09	0.251529	0.184275	0.212713	0.038548	0.018568	0.025063	0.259118	0.215237	0.235148	73
1.05	0.254022	0.179198	0.210148	0.037410	0.017750	0.024076	0.257845	0.209668	0.231274	64
1.03	0.253494	0.174718	0.206860	0.037458	0.017235	0.023608	0.254698	0.204424	0.226808	58
1.02	0.244896	0.166580	0.198285	0.039142	0.016611	0.023324	0.244897	0.193983	0.216486	54
1.01	0.238527	0.161054	0.192280	0.033976	0.016122	0.021868	0.238586	0.187456	0.209953	51
1.00	0.231453	0.155604	0.186096	0.034423	0.015444	0.021322	0.231340	0.181756	0.203572	44
1.00	0.223150	0.149705	0.179194	0.026614	0.014904	0.019108	0.222898	0.174309	0.195632	33
1.00	0.216292	0.144926	0.173559	0.026103	0.014446	0.018599	0.216092	0.168805	0.189544	29
1.00	0.208477	0.139551	0.167188	0.025013	0.013919	0.017886	0.208412	0.162966	0.182909	19
1.00	0.199041	0.133204	0.159599	0.024054	0.013553	0.017337	0.199041	0.155407	0.174538	13
1.00	0.187549	0.125513	0.150385	0.019569	0.013191	0.015759	0.187549	0.145580	0.163921	11
1.00	0.177508	0.118793	0.142333	0.019430	0.012822	0.015449	0.177508	0.137584	0.155017	8
1.00	0.167355	0.111999	0.134192	0.019508	0.012436	0.015189	0.167355	0.129347	0.145916	7
1.00	0.162222	0.108564	0.130077	0.019909	0.012220	0.015145	0.162222	0.125497	0.141516	6
1.00	0.157537	0.105428	0.126320	0.019914	0.012047	0.015012	0.157537	0.121462	0.137167	6
1.00	0.154189	0.103188	0.123636	0.019899	0.011949	0.014932	0.154189	0.118580	0.134060	5
1.00	0.150842	0.100948	0.120952	0.020114	0.011810	0.014882	0.150842	0.115912	0.131090	5
1.00	0.145264	0.097215	0.116479	0.020635	0.011660	0.014900	0.145264	0.111077	0.125891	5
1.00	0.140355	0.093930	0.112542	0.020529	0.011531	0.014767	0.140355	0.107042	0.121456	5
1.00	0.138347	0.092586	0.110932	0.020531	0.011477	0.014724	0.138347	0.105201	0.119518	4
1.00	0.136115	0.091092	0.109143	0.021047	0.011430	0.014815	0.136115	0.103211	0.117401	4
1.00	0.134776	0.090196	0.108069	0.021282	0.011380	0.014830	0.134776	0.101984	0.116109	4
1.00	0.134330	0.089898	0.107712	0.021203	0.011363	0.014796	0.134330	0.101538	0.115654	4
1.00	0.134218	0.089823	0.107622	0.021289	0.011352	0.014808	0.134218	0.101426	0.115541	4
1.00	0.134553	0.090047	0.107891	0.010155	0.011349	0.010719	0.134553	0.101649	0.115809	2
1.00	0.136227	0.091167	0.109232	0.010109	0.011377	0.010706	0.136227	0.103100	0.117371	2
1.00	0.138235	0.092511	0.110843	0.010014	0.011411	0.010667	0.138235	0.105052	0.119381	2
1.00	0.138904	0.092959	0.111379	0.009863	0.011415	0.010582	0.138904	0.105722	0.120062	2
1.00	0.139462	0.093332	0.111827	0.009949	0.011424	0.010636	0.139462	0.106224	0.120595	2
1.00	0.138904	0.092959	0.111379	0.009932	0.011407	0.010618	0.138904	0.105610	0.119990	2
1.00	0.139128	0.093108	0.111558	0.010019	0.011411	0.010670	0.139128	0.105777	0.120182	2
1.00	0.137789	0.092212	0.110485	0.010198	0.011396	0.010764	0.137789	0.104550	0.118890	2
1.00	0.137231	0.091839	0.110038	0.010421	0.011394	0.010886	0.137231	0.104048	0.118358	2
1.00	0.135892	0.090943	0.108964	0.010341	0.011371	0.010832	0.135892	0.103044	0.117210	2
1.00	0.134665	0.090122	0.107980	0.010306	0.011367	0.010811	0.134665	0.101873	0.115996	2
1.00	0.132210	0.088479	0.106012	0.010707	0.011325	0.011007	0.132210	0.099474	0.113529	2
1.00	0.130425	0.087284	0.104580	0.011193	0.011302	0.011247	0.130425	0.097800	0.111781	2
1.00	0.129421	0.086612	0.103775	0.011336	0.011293	0.011315	0.129421	0.096852	0.110792	2
1.00	0.128194	0.085791	0.102791	0.012094	0.011272	0.011669	0.128194	0.095959	0.109759	2
1.00	0.127636	0.085418	0.102344	0.012655	0.011263	0.011918	0.127636	0.095541	0.109281	2
1.00	0.127301	0.085194	0.102076	0.012654	0.011257	0.011915	0.127301	0.095262	0.108975	2
1.00	0.127301	0.085194	0.102076	0.012654	0.011257	0.011915	0.127301	0.095262	0.108975	2
1.00	0.127636	0.085418	0.102344	0.012655	0.011263	0.011918	0.127636	0.095541	0.109281	2
1.00	0.128640	0.086090	0.103149	0.012656	0.011280	0.011928	0.128640	0.096238	0.110105	2
1.00	0.128863	0.086239	0.103328	0.012224	0.011284	0.011735	0.128863	0.096350	0.110260	2
1.00	0.130202	0.087135	0.104401	0.011563	0.011306	0.011433	0.130202	0.097577	0.111553	2
1.00	0.130314	0.087210	0.104491	0.011381	0.011300	0.011341	0.130314	0.097633	0.111630	2
1.00	0.131095	0.087732	0.105117	0.011176	0.011314	0.011244	0.131095	0.098358	0.112391	2
1.00	0.132322	0.088554	0.106101	0.010870	0.011327	0.011093	0.132322	0.099530	0.113607	2
1.00	0.132322	0.088554	0.106101	0.010870	0.011327	0.011093	0.132322	0.099530	0.113607	2
1.00	0.132210	0.088479	0.106012	0.010843	0.011325	0.011079	0.132210	0.099418	0.113493	2
1.00	0.131764	0.088180	0.105654	0.011186	0.011317	0.011251	0.131764	0.098972	0.113038	2
1.00	0.131095	0.087732	0.105117	0.011363	0.011314	0.011338	0.131095	0.098358	0.112391	2
1.00	0.130760	0.087508	0.104849	0.011283	0.011308	0.011296	0.130760	0.098023	0.112049	2
1.00	0.130090	0.087060	0.104312	0.012067	0.011305	0.011673	0.130090	0.097466	0.111439	2
1.00	0.129198	0.086463	0.103596	0.012270	0.011289	0.011759	0.129198	0.096573	0.110528	2
1.00	0.128082	0.085716	0.102702	0.012655	0.011270	0.011923	0.128082	0.095764	0.109590	2
1.00	0.127301	0.085194	0.102076	0.012654	0.011257	0.011915	0.127301	0.095206	0.108939	2
1.00	0.127078	0.085044	0.101897	0.012654	0.011253	0.011912	0.127078	0.095039	0.108748	2

Thu Sep  2 03:02:29 2021
46.01	0.012173	0.405797	0.023636	0.019012	0.058965	0.028753	0.012152	0.370417	0.023531	89
39.54	0.013132	0.347495	0.025307	0.016350	0.303284	0.031028	0.013230	0.313279	0.025388	89
34.57	0.014175	0.327933	0.027176	0.016709	0.260013	0.031401	0.014529	0.298061	0.027708	89
29.98	0.015492	0.310834	0.029513	0.017150	0.230487	0.031925	0.016267	0.284609	0.030774	89
25.66	0.017089	0.293437	0.032298	0.017770	0.207875	0.032741	0.018570	0.270309	0.034752	89
21.73	0.019122	0.278130	0.035784	0.018584	0.188318	0.033829	0.021802	0.258754	0.040216	89
18.25	0.021544	0.263123	0.039827	0.019528	0.162962	0.034876	0.026416	0.246850	0.047725	89
15.19	0.024617	0.250280	0.044826	0.020615	0.146419	0.036141	0.032790	0.236688	0.057600	89
12.52	0.028275	0.236840	0.050519	0.021617	0.104417	0.035818	0.040274	0.226648	0.068394	89
10.25	0.032572	0.223400	0.056854	0.022768	0.089228	0.036278	0.048484	0.216486	0.079225	89
8.33	0.037499	0.209139	0.063595	0.023980	0.077176	0.036591	0.056828	0.206326	0.089112	89
6.71	0.043526	0.195401	0.071193	0.024529	0.063437	0.035378	0.066585	0.196179	0.099424	89
5.36	0.051696	0.185321	0.080842	0.025347	0.055438	0.034788	0.078639	0.188267	0.110939	89
4.26	0.062009	0.176809	0.091817	0.027555	0.050898	0.035754	0.094851	0.181554	0.124604	89
3.39	0.073181	0.165908	0.101563	0.028993	0.046596	0.035745	0.112925	0.172258	0.136419	89
2.70	0.086919	0.157321	0.111973	0.029867	0.043454	0.035402	0.128768	0.164439	0.144434	88
2.19	0.102244	0.149705	0.121504	0.032879	0.040951	0.036474	0.139504	0.157661	0.148028	88
1.82	0.117427	0.142985	0.128952	0.034452	0.037700	0.036003	0.146892	0.151134	0.148983	87
1.54	0.132422	0.136041	0.134207	0.035591	0.036459	0.036020	0.154072	0.144589	0.149180	84
1.35	0.145632	0.131561	0.138239	0.038233	0.033919	0.035947	0.158559	0.140619	0.149051	76
1.22	0.155352	0.126783	0.139621	0.041497	0.030823	0.035372	0.162530	0.136091	0.148140	71
1.13	0.160389	0.121780	0.138443	0.038838	0.018054	0.024650	0.163478	0.131061	0.145486	62
1.08	0.163670	0.118271	0.137315	0.039482	0.015718	0.022484	0.163353	0.127751	0.143375	52
1.05	0.164855	0.115508	0.135839	0.038235	0.014439	0.020962	0.163431	0.125585	0.142030	45
1.03	0.163538	0.112521	0.133316	0.038928	0.013181	0.019693	0.161730	0.122926	0.139683	40
1.02	0.161857	0.110132	0.131076	0.040563	0.013005	0.019696	0.159827	0.120155	0.137181	37
1.01	0.155916	0.105578	0.125902	0.039793	0.012708	0.019264	0.154468	0.115079	0.131895	34
1.01	0.153190	0.103263	0.123366	0.043459	0.012533	0.019456	0.152163	0.112992	0.129684	28
1.00	0.151539	0.101844	0.121818	0.043210	0.012391	0.019259	0.150805	0.111598	0.128272	21
1.00	0.149059	0.099978	0.119682	0.041295	0.012205	0.018841	0.148667	0.110287	0.126633	15
1.00	0.145706	0.097663	0.116942	0.042522	0.012026	0.018749	0.145320	0.108316	0.124118	13
1.00	0.143239	0.095946	0.114917	0.046076	0.011863	0.018868	0.143088	0.106847	0.122340	11
1.00	0.142395	0.095348	0.114217	0.018359	0.011741	0.014323	0.142307	0.106531	0.121847	8
1.00	0.141073	0.094452	0.113148	0.018211	0.011641	0.014203	0.140968	0.105936	0.120967	5
1.00	0.139016	0.093034	0.111469	0.017485	0.011508	0.013880	0.139016	0.104783	0.119496	3
1.00	0.138458	0.092660	0.111022	0.017151	0.011496	0.013765	0.138458	0.104420	0.119054	3
1.00	0.137454	0.091988	0.110216	0.017027	0.011479	0.013713	0.137454	0.103713	0.118223	3
1.00	0.135446	0.090644	0.108606	0.016682	0.011427	0.013563	0.135446	0.102040	0.116393	3
1.00	0.133661	0.089450	0.107175	0.015608	0.011386	0.013167	0.133661	0.100496	0.114730	3
1.00	0.132545	0.088703	0.106280	0.015909	0.011361	0.013256	0.132545	0.099520	0.113683	3
1.00	0.131764	0.088180	0.105654	0.018237	0.011335	0.013981	0.131764	0.098907	0.112995	3
1.00	0.131206	0.087807	0.105207	0.017119	0.011320	0.013628	0.131206	0.098535	0.112547	3
1.00	0.130648	0.087434	0.104759	0.020603	0.011312	0.014605	0.130648	0.098088	0.112051	3
1.00	0.130202	0.087135	0.104401	0.009187	0.011298	0.010134	0.130202	0.097754	0.111668	2
1.00	0.130090	0.087060	0.104312	0.009268	0.011297	0.010182	0.130090	0.097586	0.111518	2
1.00	0.129533	0.086687	0.103865	0.009239	0.011287	0.010161	0.129533	0.097103	0.110998	2
1.00	0.129309	0.086538	0.103686	0.009261	0.011283	0.010173	0.129309	0.096954	0.110818	2
1.00	0.129421	0.086612	0.103775	0.009339	0.011285	0.010220	0.129421	0.097066	0.110932	2
1.00	0.129756	0.086836	0.104044	0.009551	0.011291	0.010348	0.129756	0.097345	0.111237	2
1.00	0.129979	0.086986	0.104223	0.009513	0.011295	0.010328	0.129979	0.097512	0.111429	2
1.00	0.132099	0.088404	0.105922	0.009778	0.011331	0.010497	0.132099	0.099130	0.113264	2
1.00	0.136561	0.091391	0.109501	0.010171	0.011383	0.010743	0.136561	0.102579	0.117156	2
1.00	0.141470	0.094676	0.113437	0.009924	0.011443	0.010629	0.141470	0.106949	0.121811	2
1.00	0.155528	0.104084	0.124709	0.009774	0.011618	0.010617	0.155528	0.119380	0.135077	2
1.00	0.183867	0.123049	0.147432	0.009465	0.012006	0.010585	0.183867	0.142577	0.160611	2
1.00	0.255495	0.170985	0.204867	0.009347	0.012908	0.010842	0.255495	0.205571	0.227830	2
1.00	0.429990	0.287762	0.344784	0.009683	0.014071	0.011472	0.429990	0.360592	0.392245	2
1.00	0.599018	0.400881	0.480318	0.009789	0.012320	0.010909	0.599018	0.516103	0.554478	2
1.00	0.656365	0.439259	0.526302	0.009136	0.011274	0.010093	0.656365	0.568894	0.609508	2
1.00	0.657704	0.440155	0.527375	0.007400	0.011232	0.008922	0.657704	0.570122	0.610789	2
1.00	0.657927	0.440305	0.527554	0.007397	0.011236	0.008921	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007395	0.011236	0.008919	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007396	0.011236	0.008920	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007397	0.011236	0.008921	0.657927	0.570196	0.610928	2
1.00	0.657815	0.440230	0.527465	0.007396	0.011234	0.008920	0.657815	0.570159	0.610859	2
1.00	0.657815	0.440230	0.527465	0.007400	0.011234	0.008923	0.657815	0.570159	0.610859	2
1.00	0.657815	0.440230	0.527465	0.007399	0.011234	0.008922	0.657815	0.570159	0.610859	2
1.00	0.657704	0.440155	0.527375	0.007400	0.011232	0.008922	0.657704	0.570122	0.610789	2
1.00	0.657704	0.440155	0.527375	0.007400	0.011232	0.008922	0.657704	0.570122	0.610789	2
1.00	0.657704	0.440155	0.527375	0.007401	0.011232	0.008923	0.657704	0.570122	0.610789	2
1.00	0.656588	0.439409	0.526481	0.008587	0.011245	0.009738	0.656588	0.569062	0.609700	2
1.00	0.648778	0.434182	0.520218	0.009476	0.011385	0.010343	0.648778	0.562219	0.602405	2
1.00	0.568783	0.380647	0.456074	0.009721	0.012696	0.011011	0.568783	0.488694	0.525706	2
1.00	0.343077	0.229598	0.275094	0.009657	0.013592	0.011292	0.343077	0.283506	0.310460	2
1.00	0.220016	0.147241	0.176418	0.009581	0.012462	0.010833	0.220016	0.174793	0.194814	2
1.00	0.178400	0.119391	0.143049	0.009668	0.011913	0.010674	0.178400	0.138337	0.155835	2
1.00	0.169363	0.113343	0.135802	0.009893	0.011814	0.010769	0.169363	0.131057	0.147768	2
1.00	0.161218	0.107892	0.129272	0.009883	0.011708	0.010718	0.161218	0.124252	0.140341	2
1.00	0.157760	0.105578	0.126498	0.009956	0.011673	0.010746	0.157760	0.121183	0.137074	2
1.00	0.154078	0.103114	0.123546	0.009960	0.011634	0.010732	0.154078	0.117855	0.133554	2
1.00	0.148834	0.099604	0.119342	0.009840	0.011560	0.010631	0.148834	0.112899	0.128400	2
1.00	0.147607	0.098783	0.118357	0.009877	0.011539	0.010644	0.147607	0.111839	0.127258	2
1.00	0.147384	0.098634	0.118179	0.009887	0.011536	0.010648	0.147384	0.111672	0.127066	2
1.00	0.153632	0.102815	0.123188	0.010117	0.011642	0.010826	0.153632	0.117278	0.133016	2
1.00	0.166908	0.111700	0.133834	0.009996	0.011773	0.010812	0.166908	0.128937	0.145486	2
1.00	0.181859	0.121705	0.145822	0.021111	0.011970	0.015277	0.181859	0.140903	0.158783	3
1.00	0.211536	0.141566	0.169619	0.021075	0.012340	0.015566	0.211536	0.166760	0.186498	3
1.00	0.259734	0.173822	0.208266	0.020937	0.012968	0.016016	0.259734	0.209104	0.231685	3
1.00	0.305367	0.204360	0.244856	0.020962	0.013378	0.016332	0.305367	0.249409	0.274565	3
1.00	0.391387	0.261928	0.313831	0.021073	0.014019	0.016837	0.391387	0.325168	0.355218	3
1.00	0.566775	0.379303	0.454464	0.021194	0.013244	0.016302	0.566775	0.485399	0.522940	3
1.00	0.640634	0.428731	0.513688	0.021199	0.011791	0.015153	0.640634	0.554316	0.594357	3
1.00	0.652683	0.436795	0.523349	0.020963	0.011410	0.014777	0.652683	0.565622	0.606042	3
1.00	0.656253	0.439185	0.526212	0.020654	0.011324	0.014628	0.656253	0.568429	0.609192	3
1.00	0.655584	0.438737	0.525675	0.020930	0.011377	0.014741	0.655584	0.567965	0.608637	3
1.00	0.652572	0.436721	0.523260	0.020977	0.011470	0.014831	0.652572	0.565054	0.605668	3
1.00	0.648220	0.433809	0.519771	0.021253	0.011712	0.015102	0.648220	0.560703	0.601294	3
1.00	0.639853	0.428209	0.513061	0.021346	0.012015	0.015376	0.639853	0.552568	0.593016	3
1.00	0.633828	0.424177	0.508230	0.020879	0.012391	0.015552	0.633828	0.546422	0.586889	3
1.00	0.615530	0.411932	0.493559	0.020414	0.012860	0.015780	0.615530	0.528673	0.568805	3
1.00	0.620663	0.415366	0.497674	0.020663	0.012831	0.015831	0.620663	0.533211	0.573623	3
1.00	0.621778	0.416113	0.498569	0.020782	0.012893	0.015913	0.621778	0.533861	0.574476	3
1.00	0.631708	0.422758	0.506531	0.020867	0.012674	0.015770	0.631708	0.543531	0.584312	3
