
Tue Sep  7 15:13:17 2021
1.39	0.633464	0.527128	0.575424	0.157356	0.093493	0.117295	0.626471	0.545915	0.583425	12
1.40	0.630275	0.526982	0.574019	0.178191	0.095171	0.124074	0.623312	0.546724	0.582512	13
1.40	0.628299	0.527953	0.573772	0.179481	0.096056	0.125139	0.620968	0.547737	0.582058	13
1.41	0.626104	0.529846	0.573967	0.179000	0.096835	0.125680	0.618255	0.548951	0.581546	13
1.41	0.625501	0.529700	0.573628	0.178378	0.097202	0.125834	0.617864	0.548668	0.581214	12
1.41	0.624468	0.527371	0.571827	0.178384	0.097269	0.125892	0.616969	0.546684	0.579704	12
1.40	0.623602	0.524944	0.570036	0.178321	0.096930	0.125592	0.615961	0.545186	0.578416	12
1.40	0.623594	0.522032	0.568312	0.178849	0.096753	0.125574	0.616210	0.543161	0.577385	13
1.39	0.626058	0.520480	0.568408	0.180305	0.096775	0.125950	0.618869	0.541866	0.577813	13
1.38	0.626838	0.517082	0.566695	0.180790	0.096408	0.125755	0.619598	0.540125	0.577138	13
1.37	0.625259	0.511987	0.562982	0.181811	0.096231	0.125850	0.617947	0.537452	0.574896	13
1.36	0.623493	0.509512	0.560769	0.180745	0.095851	0.125270	0.615916	0.536035	0.573206	13
1.36	0.624059	0.506794	0.559347	0.182037	0.096003	0.125709	0.616443	0.534659	0.572645	13
1.34	0.624057	0.501796	0.556288	0.202746	0.095932	0.130239	0.617108	0.531298	0.570997	14
1.33	0.625617	0.498253	0.554718	0.201685	0.095738	0.129841	0.619591	0.528788	0.570600	14
1.32	0.626873	0.495390	0.553429	0.201755	0.095709	0.129829	0.621373	0.526966	0.570289	14
1.31	0.628587	0.494274	0.553397	0.201493	0.096269	0.130288	0.623559	0.526763	0.571089	14
1.30	0.627696	0.490100	0.550429	0.201731	0.096527	0.130575	0.623026	0.524253	0.569388	14
1.30	0.627956	0.489663	0.550254	0.180230	0.097438	0.126491	0.623728	0.524415	0.569776	13
1.30	0.626675	0.487965	0.548689	0.201448	0.097951	0.131811	0.622196	0.523362	0.568516	14
1.30	0.628346	0.489906	0.550556	0.200954	0.099560	0.133152	0.624079	0.525306	0.570448	14
1.30	0.631372	0.491071	0.552453	0.199920	0.100643	0.133886	0.627264	0.526723	0.572614	14
1.30	0.634811	0.494176	0.555734	0.200287	0.101794	0.134984	0.630517	0.529314	0.575500	14
1.30	0.641941	0.500631	0.562548	0.178028	0.103176	0.130640	0.637670	0.533808	0.581135	13
1.31	0.649036	0.509754	0.571025	0.198906	0.104276	0.136823	0.644661	0.540125	0.587781	14
1.32	0.653938	0.517762	0.577937	0.198329	0.105015	0.137320	0.648912	0.545105	0.592496	15
1.33	0.658143	0.525818	0.584586	0.199105	0.106009	0.138354	0.651692	0.550530	0.596855	15
1.35	0.662088	0.535621	0.592177	0.200381	0.107060	0.139557	0.654446	0.557373	0.602021	15
1.36	0.665319	0.542949	0.597937	0.200588	0.107764	0.140204	0.657266	0.562313	0.606093	15
1.37	0.667768	0.549452	0.602859	0.200731	0.108190	0.140599	0.658778	0.566564	0.609201	14
1.38	0.667487	0.553043	0.604899	0.200430	0.108254	0.140579	0.658366	0.569641	0.610799	14
1.39	0.667385	0.556003	0.606624	0.199477	0.108950	0.140928	0.658312	0.572273	0.612285	14
1.39	0.668972	0.558721	0.608896	0.199320	0.109551	0.141390	0.659615	0.574419	0.614076	14
1.40	0.668997	0.562021	0.610861	0.200238	0.109676	0.141725	0.659385	0.577375	0.615661	14
1.41	0.668430	0.564205	0.611911	0.200034	0.110121	0.142045	0.658481	0.579845	0.616666	14
1.41	0.668384	0.566631	0.613316	0.201256	0.111082	0.143152	0.657509	0.582395	0.617677	14
1.41	0.668786	0.566583	0.613457	0.200220	0.111694	0.143394	0.657428	0.582922	0.617937	14
1.41	0.666015	0.561875	0.609529	0.200719	0.111513	0.143373	0.653751	0.580087	0.614720	14
1.40	0.663722	0.557847	0.606196	0.200534	0.112252	0.143935	0.649911	0.577942	0.611817	14
1.40	0.660095	0.552460	0.601501	0.179740	0.112302	0.138235	0.646571	0.575026	0.608703	13
1.39	0.655072	0.547462	0.596452	0.180783	0.112178	0.138447	0.642265	0.572111	0.605162	13
