
Sun Aug 29 11:58:13 2021
1.09	0.386623	0.282143	0.326222	0.027701	0.017981	0.021807	0.354352	0.283333	0.314888	6
1.09	0.384365	0.280952	0.324622	0.027213	0.017949	0.021631	0.352575	0.281557	0.313090	6
1.10	0.385737	0.283333	0.326699	0.027491	0.018562	0.022161	0.350799	0.281261	0.312205	6
1.10	0.390675	0.289286	0.332421	0.027453	0.019059	0.022499	0.354648	0.288366	0.318091	6
1.10	0.388084	0.286905	0.329911	0.027188	0.019072	0.022418	0.353168	0.286590	0.316414	6
1.10	0.386107	0.284524	0.327622	0.027070	0.018992	0.022323	0.351391	0.283925	0.314076	6
1.10	0.387358	0.284524	0.328071	0.027138	0.018977	0.022335	0.353168	0.284814	0.315329	6
1.09	0.387622	0.283333	0.327373	0.026857	0.018898	0.022185	0.354352	0.284814	0.315800	6
1.09	0.391517	0.285714	0.330351	0.026909	0.018946	0.022236	0.359680	0.289787	0.320973	6
1.09	0.403595	0.294048	0.340220	0.026791	0.019189	0.022362	0.373002	0.303404	0.334623	6
1.09	0.410802	0.298810	0.345968	0.026608	0.019302	0.022374	0.380995	0.310805	0.342339	6
1.09	0.433715	0.315476	0.365265	0.026701	0.019706	0.022676	0.405861	0.334784	0.366912	6
1.08	0.446634	0.323810	0.375431	0.026722	0.019780	0.022733	0.420959	0.348105	0.381082	6
1.09	0.479542	0.348810	0.403859	0.027140	0.020468	0.023337	0.456483	0.385406	0.417944	6
1.08	0.493399	0.355952	0.413555	0.027115	0.020264	0.023194	0.473357	0.400059	0.433633	6
1.07	0.496689	0.357143	0.415512	0.027046	0.020083	0.023050	0.476909	0.403908	0.437383	6
1.07	0.497512	0.357143	0.415800	0.027238	0.020067	0.023109	0.478094	0.404796	0.438402	6
1.07	0.500832	0.358333	0.417765	0.027425	0.020084	0.023187	0.481054	0.406572	0.440688	6
1.07	0.500829	0.359524	0.418572	0.027163	0.020100	0.023104	0.481054	0.408348	0.441729	6
1.07	0.497512	0.357143	0.415800	0.027049	0.020020	0.023010	0.477502	0.404796	0.438153	6
1.07	0.495868	0.357143	0.415225	0.027119	0.020189	0.023146	0.474837	0.403908	0.436510	6
1.08	0.491749	0.354762	0.412172	0.027132	0.020125	0.023109	0.471581	0.400355	0.433059	7
1.08	0.486799	0.351190	0.408022	0.027143	0.020028	0.023049	0.465364	0.395915	0.427839	7
1.07	0.485904	0.348810	0.406098	0.026929	0.019549	0.022653	0.467140	0.392510	0.426586	7
1.07	0.481728	0.345238	0.402219	0.026916	0.019284	0.022470	0.463588	0.388070	0.422481	7
1.07	0.469218	0.335714	0.391395	0.027050	0.019073	0.022371	0.450266	0.373860	0.408521	7
1.07	0.448333	0.320238	0.373611	0.027109	0.018761	0.022175	0.427176	0.348993	0.384147	7
1.07	0.435430	0.313095	0.364266	0.027302	0.019090	0.022469	0.410894	0.334784	0.368955	7
1.07	0.417219	0.300000	0.349030	0.027190	0.018753	0.022197	0.391356	0.314358	0.348656	7
1.08	0.407591	0.294048	0.341632	0.027003	0.018793	0.022162	0.379811	0.305477	0.338612	7
1.07	0.406302	0.291667	0.339570	0.027013	0.018452	0.021927	0.380699	0.304589	0.338417	7
1.08	0.401977	0.290476	0.337249	0.026998	0.018540	0.021984	0.373594	0.299852	0.332686	7
1.09	0.404255	0.294048	0.340455	0.027198	0.019020	0.022385	0.374186	0.300740	0.333467	7
1.09	0.410423	0.300000	0.346630	0.027320	0.019382	0.022676	0.379515	0.306424	0.339075	7
1.09	0.413961	0.303571	0.350275	0.027285	0.019341	0.022636	0.383067	0.311457	0.343570	7
1.10	0.418152	0.307143	0.354152	0.027584	0.019470	0.022828	0.386619	0.312937	0.345898	7
1.10	0.417476	0.307143	0.353909	0.027507	0.019378	0.022738	0.385731	0.311160	0.344456	7
1.09	0.412338	0.302381	0.348901	0.027547	0.019035	0.022513	0.380699	0.307608	0.340273	7
1.10	0.407767	0.300000	0.345679	0.027337	0.019123	0.022504	0.375074	0.304056	0.335852	7
1.10	0.404839	0.298810	0.343836	0.027150	0.019289	0.022554	0.371226	0.302279	0.333224	7
1.11	0.406100	0.301190	0.345865	0.027125	0.019552	0.022724	0.370337	0.303760	0.333761	7
1.11	0.407051	0.302381	0.346995	0.027194	0.019463	0.022688	0.371226	0.303464	0.333942	7
1.10	0.407108	0.300000	0.345442	0.027439	0.019062	0.022496	0.372706	0.301687	0.333457	7
1.09	0.408130	0.298810	0.345017	0.027222	0.018633	0.022123	0.378034	0.303168	0.336487	7
1.09	0.412439	0.300000	0.347347	0.027315	0.018329	0.021937	0.384251	0.305832	0.340586	8
1.08	0.419408	0.303571	0.352210	0.027421	0.018257	0.021919	0.393132	0.312049	0.347929	7
1.08	0.428336	0.309524	0.359364	0.027734	0.018388	0.022114	0.402901	0.318857	0.355986	7
1.07	0.437086	0.314286	0.365651	0.027553	0.018135	0.021873	0.414150	0.326850	0.365358	6
1.07	0.446281	0.321429	0.373702	0.027550	0.018342	0.022022	0.423919	0.337507	0.375810	7
1.07	0.451240	0.325000	0.377855	0.027903	0.018438	0.022204	0.429248	0.342836	0.381206	8
1.07	0.456198	0.328571	0.382007	0.027975	0.018550	0.022308	0.434577	0.347277	0.386053	8
1.07	0.457851	0.329762	0.383391	0.027989	0.018582	0.022335	0.436353	0.349053	0.387851	8
1.08	0.457237	0.330952	0.383978	0.028073	0.018919	0.022605	0.434577	0.351125	0.388419	8
1.09	0.454992	0.330952	0.383184	0.028290	0.019716	0.023238	0.428360	0.347573	0.383761	8
1.09	0.447883	0.327381	0.378267	0.027903	0.019897	0.023229	0.419479	0.341652	0.376586	8
1.09	0.447154	0.327381	0.378007	0.027732	0.019912	0.023181	0.418591	0.340468	0.375509	8
1.10	0.435275	0.320238	0.368999	0.027203	0.019889	0.022978	0.404085	0.329811	0.363189	8
1.10	0.433871	0.320238	0.368493	0.027378	0.020117	0.023192	0.401421	0.328626	0.361394	8
1.10	0.432258	0.319048	0.367123	0.027376	0.020130	0.023200	0.399645	0.326850	0.359600	8
1.10	0.429032	0.316667	0.364384	0.027209	0.020066	0.023098	0.396092	0.323298	0.356012	8
1.11	0.430177	0.319048	0.366370	0.025656	0.020161	0.022579	0.396684	0.324778	0.357148	9
1.11	0.427200	0.317857	0.364505	0.024628	0.020144	0.022162	0.394020	0.322114	0.354457	9
1.12	0.421975	0.315476	0.361035	0.024551	0.020249	0.022193	0.387211	0.317673	0.349012	9
1.12	0.414944	0.310714	0.355344	0.025284	0.020121	0.022409	0.378330	0.310568	0.341117	9
1.12	0.414944	0.310714	0.355344	0.025081	0.020121	0.022328	0.378330	0.310568	0.341117	9
1.12	0.411111	0.308333	0.352381	0.024744	0.020025	0.022136	0.376258	0.309088	0.339382	9
1.12	0.407290	0.305952	0.349422	0.024820	0.019977	0.022137	0.370930	0.304352	0.334359	9
1.12	0.403175	0.302381	0.345578	0.024996	0.019881	0.022147	0.365601	0.299911	0.329514	9
1.12	0.401899	0.302381	0.345109	0.025164	0.019896	0.022222	0.364121	0.299911	0.328912	9
1.12	0.401899	0.302381	0.345109	0.025404	0.019896	0.022315	0.364121	0.299911	0.328912	9
1.12	0.403481	0.303571	0.346467	0.026911	0.019928	0.022899	0.365897	0.300799	0.330170	9
1.12	0.402844	0.303571	0.346232	0.026911	0.019928	0.022899	0.365009	0.300799	0.329808	9
1.12	0.400951	0.301190	0.343984	0.026768	0.019833	0.022784	0.364121	0.299319	0.328555	9
1.12	0.396524	0.298810	0.340801	0.026488	0.019738	0.022620	0.359680	0.295767	0.324607	9
1.12	0.397152	0.298810	0.341033	0.026688	0.019738	0.022693	0.360272	0.295767	0.324848	10
1.12	0.398104	0.300000	0.342159	0.026499	0.019770	0.022645	0.362049	0.297543	0.326642	10
1.13	0.398425	0.301190	0.343051	0.026445	0.019802	0.022646	0.362345	0.299319	0.327830	9
1.13	0.400000	0.302381	0.344407	0.026642	0.019834	0.022739	0.363825	0.301095	0.329501	9
1.13	0.398744	0.302381	0.343940	0.026677	0.019834	0.022752	0.362049	0.301095	0.328771	9
1.13	0.399371	0.302381	0.344173	0.030546	0.020639	0.024634	0.362937	0.301095	0.329136	9
1.13	0.400000	0.302381	0.344407	0.026639	0.019695	0.022646	0.363825	0.301095	0.329501	9
1.13	0.407874	0.308333	0.351186	0.027025	0.019899	0.022921	0.372410	0.309976	0.338337	9
1.13	0.414443	0.314286	0.357481	0.027067	0.020030	0.023023	0.379515	0.318857	0.346552	9
1.13	0.419811	0.317857	0.361789	0.027279	0.019914	0.023022	0.384547	0.324186	0.351796	9
1.12	0.429477	0.322619	0.368457	0.027816	0.019889	0.023194	0.395500	0.331291	0.360559	9
1.11	0.434992	0.322619	0.370472	0.027941	0.019508	0.022975	0.403789	0.333067	0.365034	9
1.10	0.438003	0.323810	0.372348	0.027984	0.019253	0.022812	0.408230	0.335731	0.368448	9
1.09	0.462662	0.339286	0.391483	0.027928	0.019293	0.022821	0.437241	0.358822	0.394169	9
1.08	0.479475	0.347619	0.403037	0.028372	0.019061	0.022803	0.457963	0.373031	0.411157	9
1.07	0.494215	0.355952	0.413841	0.029132	0.018938	0.022954	0.475133	0.384517	0.425049	9
1.07	0.517413	0.371429	0.432432	0.029806	0.019082	0.023268	0.500888	0.404056	0.447291	9
1.06	0.525876	0.375000	0.437804	0.029976	0.018476	0.022862	0.513322	0.412345	0.457326	8
1.06	0.530100	0.377381	0.440890	0.029883	0.018511	0.022861	0.517762	0.415897	0.461273	8
1.06	0.537563	0.383333	0.447533	0.029911	0.018656	0.022979	0.525755	0.424778	0.469903	8
1.06	0.541806	0.385714	0.450626	0.029941	0.018720	0.023037	0.530195	0.428330	0.473850	8
1.07	0.542289	0.389286	0.453222	0.029987	0.019334	0.023510	0.528419	0.431883	0.475299	9
1.08	0.544554	0.392857	0.456432	0.029958	0.019722	0.023786	0.529603	0.436027	0.478281	9
1.08	0.532895	0.385714	0.447514	0.029376	0.019759	0.023626	0.516874	0.422706	0.465071	9
1.08	0.528736	0.383333	0.444444	0.029104	0.019739	0.023524	0.513322	0.419153	0.461483	10
1.09	0.507365	0.369048	0.427292	0.028686	0.019645	0.023320	0.488455	0.398727	0.439053	10
1.10	0.497569	0.365476	0.421414	0.028673	0.020222	0.023717	0.474837	0.391030	0.428878	11
1.10	0.487055	0.358333	0.412894	0.028437	0.020153	0.023589	0.462404	0.379485	0.416861	11
1.10	0.479741	0.352381	0.406314	0.028314	0.020130	0.023531	0.455003	0.371788	0.409208	11
1.09	0.465909	0.341667	0.394231	0.028148	0.019777	0.023232	0.439313	0.359355	0.395331	11
1.09	0.456169	0.334524	0.385989	0.027887	0.019722	0.023105	0.429248	0.350178	0.385702	10
1.10	0.432956	0.319048	0.367375	0.027338	0.019241	0.022586	0.404381	0.330047	0.363453	10
1.10	0.434783	0.321429	0.369610	0.027481	0.019998	0.023150	0.405269	0.330935	0.364350	10
1.11	0.431090	0.320238	0.367486	0.026356	0.019871	0.022659	0.400829	0.328626	0.361154	10
1.11	0.431310	0.321429	0.368349	0.026665	0.019992	0.022851	0.400829	0.330403	0.362224	10
1.12	0.427663	0.320238	0.366235	0.026860	0.020005	0.022931	0.396388	0.328626	0.359341	11
1.12	0.425633	0.320238	0.365489	0.026143	0.020049	0.022694	0.393724	0.327738	0.357714	11
1.13	0.424290	0.320238	0.364993	0.025811	0.020049	0.022568	0.392836	0.327738	0.357347	11
1.13	0.422956	0.320238	0.364499	0.025012	0.020049	0.022257	0.392244	0.327738	0.357101	11
1.13	0.421630	0.320238	0.364005	0.025016	0.020034	0.022249	0.389876	0.327738	0.356117	11
1.13	0.425665	0.323810	0.367816	0.024678	0.020174	0.022200	0.393428	0.332179	0.360218	11
1.14	0.426562	0.325000	0.368919	0.024635	0.020207	0.022202	0.394316	0.333955	0.361634	11
1.13	0.428795	0.326190	0.370521	0.024871	0.020239	0.022317	0.395500	0.335731	0.363173	11
1.13	0.434851	0.329762	0.375085	0.024752	0.020014	0.022132	0.403789	0.340764	0.369609	11
1.14	0.442187	0.336905	0.382432	0.024605	0.020811	0.022550	0.412966	0.349645	0.378677	11
1.13	0.454545	0.345238	0.392422	0.024390	0.020891	0.022505	0.427472	0.362966	0.392587	12
1.13	0.476415	0.360714	0.410569	0.024685	0.021343	0.022892	0.453227	0.383333	0.415360	12
1.12	0.505547	0.379762	0.433719	0.024689	0.021920	0.023222	0.485494	0.407904	0.443330	12
1.12	0.519747	0.391667	0.446707	0.028441	0.021946	0.024775	0.502072	0.422114	0.458634	13
1.13	0.527473	0.400000	0.454976	0.029914	0.022580	0.025734	0.507993	0.431587	0.466683	12
1.13	0.532915	0.404762	0.460081	0.029946	0.022726	0.025841	0.514210	0.436915	0.472422	12
1.14	0.554517	0.423810	0.480432	0.030156	0.023868	0.026646	0.538484	0.460894	0.496677	11
1.14	0.552262	0.421429	0.478055	0.030157	0.023819	0.026616	0.535820	0.457342	0.493480	11
1.15	0.548686	0.422619	0.477471	0.030111	0.023929	0.026667	0.533748	0.456454	0.492084	11
1.15	0.542373	0.419048	0.472801	0.030099	0.023865	0.026622	0.526643	0.449349	0.484935	11
1.15	0.526965	0.407143	0.459369	0.029684	0.023544	0.026260	0.509769	0.431587	0.467431	13
1.15	0.515385	0.398810	0.449664	0.028450	0.023258	0.025593	0.496744	0.421818	0.456225	14
