
Fri Sep  3 06:42:46 2021
1.03	0.654361	0.452624	0.535111	0.048838	0.035202	0.040914	0.656514	0.544243	0.595130	12
1.04	0.669648	0.464048	0.548205	0.049367	0.035923	0.041585	0.672412	0.558003	0.609889	12
1.04	0.676746	0.469574	0.554439	0.050784	0.035549	0.041822	0.680111	0.564437	0.616898	12
1.04	0.684686	0.475696	0.561371	0.054900	0.035892	0.043406	0.688590	0.571730	0.624742	11
1.04	0.685938	0.477488	0.563039	0.056644	0.035953	0.043987	0.690338	0.574389	0.627049	11
1.04	0.682125	0.475547	0.560405	0.057001	0.036513	0.044513	0.686545	0.572507	0.624362	11
1.04	0.673332	0.470171	0.553704	0.045289	0.036102	0.040177	0.677954	0.565869	0.616861	11
1.05	0.666667	0.466363	0.548809	0.045159	0.036422	0.040323	0.671371	0.560727	0.611081	11
1.05	0.656513	0.460240	0.541129	0.044795	0.036526	0.040240	0.661442	0.552443	0.602049	11
1.05	0.652798	0.458075	0.538370	0.039056	0.036431	0.037698	0.657704	0.550361	0.599263	11
1.05	0.654751	0.459494	0.540014	0.039187	0.036489	0.037790	0.659824	0.552183	0.601223	11
1.05	0.658583	0.462331	0.543277	0.039277	0.036599	0.037891	0.663784	0.556218	0.605259	11
1.05	0.666454	0.467558	0.549563	0.039552	0.036749	0.038099	0.671594	0.564149	0.613200	9
1.05	0.668974	0.469126	0.551503	0.039556	0.036576	0.038007	0.674160	0.567291	0.616126	9
1.05	0.668726	0.468752	0.551161	0.039633	0.036595	0.038053	0.673807	0.567942	0.616362	10
1.05	0.666276	0.466736	0.548935	0.039431	0.036350	0.037828	0.671055	0.566678	0.614465	10
1.05	0.669225	0.468752	0.551330	0.039487	0.036145	0.037742	0.674179	0.570852	0.618228	11
1.05	0.670077	0.469499	0.552136	0.039723	0.035963	0.037750	0.675016	0.573266	0.619994	11
1.05	0.671107	0.470171	0.552950	0.039629	0.035838	0.037638	0.676020	0.575888	0.621949	11
1.05	0.672993	0.471291	0.554365	0.040019	0.035846	0.037818	0.677749	0.578305	0.624091	11
1.05	0.671643	0.470246	0.553184	0.039448	0.035581	0.037415	0.676224	0.578547	0.623584	11
1.05	0.672392	0.470619	0.553696	0.039545	0.035387	0.037351	0.676950	0.580128	0.624810	11
1.05	0.676800	0.473755	0.557361	0.039798	0.035791	0.037688	0.681412	0.583977	0.628943	11
1.05	0.685205	0.479280	0.564035	0.051492	0.036121	0.042458	0.690003	0.591052	0.636706	12
1.04	0.688808	0.481595	0.566859	0.045276	0.036244	0.040260	0.693574	0.593628	0.639720	12
1.04	0.687026	0.480400	0.565428	0.045367	0.036304	0.040333	0.691677	0.592177	0.638071	12
1.04	0.688469	0.480998	0.566330	0.043691	0.036012	0.039482	0.693072	0.592335	0.638756	13
1.04	0.691634	0.483312	0.569005	0.043044	0.036057	0.039242	0.696493	0.594929	0.641717	13
1.04	0.693919	0.484805	0.570813	0.045629	0.036318	0.040444	0.698724	0.596156	0.643378	13
1.04	0.698268	0.487792	0.574355	0.045291	0.036330	0.040318	0.703243	0.599764	0.647394	12
1.04	0.704895	0.492421	0.579806	0.046205	0.036613	0.040854	0.710105	0.604636	0.653140	12
1.04	0.711429	0.496827	0.585070	0.046786	0.036404	0.040947	0.716966	0.609294	0.658759	12
1.04	0.713812	0.498544	0.587066	0.057866	0.036619	0.044853	0.719588	0.610568	0.660610	14
1.04	0.714988	0.499365	0.588034	0.057501	0.036611	0.044737	0.720759	0.611163	0.661452	14
1.04	0.715080	0.499589	0.588220	0.057709	0.036822	0.044958	0.720983	0.611042	0.661475	14
1.04	0.715613	0.500336	0.588918	0.057743	0.037043	0.045133	0.721764	0.611618	0.662142	14
1.05	0.714514	0.499888	0.588235	0.057675	0.037282	0.045288	0.720704	0.611060	0.661369	14
1.05	0.713524	0.499888	0.587900	0.057525	0.037532	0.045426	0.720146	0.611135	0.661177	14
1.05	0.712263	0.499589	0.587265	0.046259	0.037794	0.041600	0.718974	0.610781	0.660476	13
1.05	0.702947	0.493317	0.579765	0.047121	0.037618	0.041837	0.709379	0.604171	0.652562	13
1.05	0.692226	0.486000	0.571065	0.047968	0.037361	0.042006	0.698111	0.596054	0.643058	13
1.05	0.678602	0.476891	0.560140	0.049220	0.037393	0.042499	0.683886	0.586232	0.631305	13
1.05	0.663057	0.466363	0.547583	0.053659	0.037073	0.043850	0.667652	0.573751	0.617150	14
1.05	0.647683	0.455984	0.535185	0.052308	0.036646	0.043098	0.651921	0.561572	0.603383	14
1.05	0.632064	0.445979	0.522961	0.051893	0.036733	0.043017	0.636264	0.548843	0.589329	14
1.06	0.614361	0.434406	0.508945	0.052473	0.036402	0.042984	0.617911	0.533047	0.572350	14
1.06	0.588148	0.416486	0.487651	0.052035	0.035932	0.042510	0.590669	0.509989	0.547372	14
1.06	0.572165	0.405809	0.474838	0.051968	0.035842	0.042424	0.574027	0.495467	0.531861	14
1.06	0.567343	0.402897	0.471184	0.049871	0.035831	0.041701	0.569378	0.490208	0.526835	14
1.06	0.573350	0.407377	0.476319	0.050894	0.036232	0.042329	0.575607	0.494726	0.532111	14
1.06	0.584666	0.415068	0.485481	0.045935	0.036507	0.040682	0.587917	0.502633	0.541940	15
1.06	0.593010	0.420593	0.492137	0.044216	0.037149	0.040376	0.596545	0.507007	0.548143	15
1.06	0.609866	0.432913	0.506375	0.045650	0.037897	0.041413	0.614619	0.519818	0.563258	14
1.06	0.615546	0.438139	0.511908	0.045497	0.038712	0.041831	0.621276	0.524551	0.568831	14
1.07	0.612957	0.437990	0.510909	0.045973	0.038939	0.042164	0.619482	0.522691	0.566986	13
1.07	0.603976	0.433286	0.504587	0.045034	0.038995	0.041798	0.610975	0.515049	0.558926	13
1.08	0.591530	0.426566	0.495683	0.045593	0.039233	0.042175	0.599083	0.504440	0.547703	12
1.09	0.574087	0.416860	0.483000	0.045617	0.039538	0.042361	0.582069	0.489276	0.531654	12
1.10	0.549405	0.403121	0.465030	0.046013	0.039053	0.042249	0.558286	0.469798	0.510234	12
1.10	0.533374	0.393788	0.453073	0.045533	0.038821	0.041910	0.542462	0.455759	0.495345	12
1.11	0.520680	0.386321	0.443549	0.045178	0.038789	0.041740	0.529547	0.444639	0.483393	12
1.11	0.509491	0.378780	0.434518	0.045765	0.038808	0.042001	0.517702	0.433873	0.472095	12
1.11	0.507325	0.377511	0.432895	0.046620	0.039141	0.042554	0.515322	0.431111	0.469470	12
1.11	0.509379	0.379153	0.434723	0.047593	0.039356	0.043084	0.517535	0.433436	0.471767	12
1.11	0.510540	0.379751	0.435538	0.047073	0.039456	0.042929	0.518242	0.433054	0.471834	12
1.11	0.506006	0.377436	0.432365	0.048678	0.039704	0.043735	0.513760	0.429060	0.467606	12
1.11	0.504258	0.375793	0.430649	0.047572	0.039711	0.043288	0.511640	0.426760	0.465361	12
1.11	0.509265	0.377585	0.433649	0.045467	0.039585	0.042323	0.515787	0.429493	0.468701	12
1.10	0.511383	0.377361	0.434267	0.044528	0.039243	0.041719	0.517312	0.430451	0.469901	12
1.10	0.530999	0.389457	0.449345	0.044297	0.039408	0.041710	0.537859	0.448051	0.488865	12
1.09	0.551340	0.402524	0.465323	0.046376	0.039426	0.042619	0.558881	0.467628	0.509198	12
1.09	0.570360	0.415814	0.480978	0.039801	0.039371	0.039585	0.579094	0.487339	0.529269	12
1.09	0.583034	0.423878	0.490878	0.040201	0.039448	0.039821	0.591831	0.499351	0.541672	12
1.09	0.593737	0.431793	0.499978	0.040910	0.040025	0.040462	0.603249	0.510731	0.553148	12
1.09	0.607400	0.441275	0.511179	0.041076	0.040035	0.040549	0.617604	0.524110	0.567029	11
1.09	0.618073	0.448891	0.520069	0.041241	0.039880	0.040549	0.629300	0.535156	0.578422	11
1.09	0.631514	0.458747	0.531442	0.041476	0.039924	0.040685	0.643972	0.548907	0.592651	11
1.09	0.645639	0.469200	0.543458	0.041760	0.039698	0.040703	0.659219	0.563411	0.607561	11
1.09	0.655961	0.477339	0.552574	0.042358	0.039908	0.041096	0.670609	0.574586	0.618895	13
1.09	0.658889	0.480699	0.555863	0.042764	0.039913	0.041289	0.674988	0.579332	0.623512	14
1.09	0.658494	0.481296	0.556121	0.042973	0.039806	0.041329	0.675471	0.580940	0.624650	15
