
Mon Sep  6 11:13:54 2021
1.00	0.300178	0.201190	0.240912	0.012327	0.009989	0.011036	0.300178	0.208022	0.245745	3
1.00	0.300178	0.201190	0.240912	0.012327	0.009989	0.011036	0.300178	0.208022	0.245745	3
1.00	0.300178	0.201190	0.240912	0.012327	0.009989	0.011036	0.300178	0.208022	0.245745	3
1.00	0.300178	0.201190	0.240912	0.012327	0.009989	0.011036	0.300178	0.208022	0.245745	3
1.00	0.300178	0.201190	0.240912	0.012327	0.009989	0.011036	0.300178	0.207134	0.245124	3
1.00	0.298401	0.200000	0.239487	0.012320	0.009957	0.011013	0.298401	0.205358	0.243287	3
1.00	0.298401	0.200000	0.239487	0.012203	0.009912	0.010939	0.298401	0.206246	0.243909	3
1.00	0.301954	0.202381	0.242338	0.012220	0.009976	0.010985	0.301954	0.209799	0.247579	3
1.00	0.300178	0.201190	0.240912	0.012211	0.009944	0.010962	0.300178	0.208022	0.245745	3
1.00	0.301954	0.202381	0.242338	0.012220	0.009976	0.010985	0.301954	0.209799	0.247579	3
1.00	0.301954	0.202381	0.242338	0.012220	0.009976	0.010985	0.301954	0.209799	0.247579	3
1.00	0.301954	0.202381	0.242338	0.012220	0.009976	0.010985	0.301954	0.209799	0.247579	3
1.00	0.303730	0.203571	0.243763	0.012228	0.010008	0.011007	0.303730	0.211575	0.249412	3
1.00	0.310835	0.208333	0.249465	0.012377	0.010108	0.011128	0.310835	0.219568	0.257349	3
1.00	0.316163	0.211905	0.253742	0.012517	0.010175	0.011225	0.316163	0.224008	0.262225	3
1.00	0.321492	0.215476	0.258019	0.012025	0.010226	0.011053	0.321492	0.230225	0.268310	4
1.00	0.330373	0.221429	0.265146	0.012077	0.010386	0.011168	0.330373	0.239106	0.277426	4
1.00	0.333925	0.223810	0.267997	0.012517	0.010466	0.011400	0.333925	0.241770	0.280472	4
1.00	0.337478	0.226190	0.270848	0.013179	0.010561	0.011726	0.337478	0.243546	0.282919	4
1.00	0.341030	0.228571	0.273699	0.012807	0.010567	0.011580	0.341030	0.247395	0.286763	4
1.00	0.357016	0.239286	0.286529	0.013645	0.010949	0.012149	0.357016	0.259828	0.300766	4
1.00	0.371226	0.248810	0.297933	0.013899	0.011183	0.012394	0.371226	0.272262	0.314134	4
1.00	0.378330	0.253571	0.303635	0.014060	0.011374	0.012575	0.378330	0.277057	0.319869	4
1.00	0.375887	0.252381	0.301994	0.013803	0.011181	0.012355	0.375666	0.278242	0.319696	4
1.00	0.379433	0.254762	0.304843	0.013829	0.011277	0.012423	0.379218	0.279426	0.321762	4
1.00	0.379433	0.254762	0.304843	0.013917	0.011277	0.012458	0.379218	0.279426	0.321762	4
1.00	0.381206	0.255952	0.306268	0.013917	0.011353	0.012505	0.380995	0.280314	0.322990	4
1.00	0.380531	0.255952	0.306050	0.014042	0.011338	0.012546	0.380107	0.280314	0.322671	4
1.00	0.376991	0.253571	0.303203	0.013911	0.011271	0.012453	0.376554	0.277946	0.319822	3
1.00	0.376991	0.253571	0.303203	0.014105	0.011358	0.012583	0.376554	0.277946	0.319822	3
1.00	0.374113	0.251190	0.300570	0.014170	0.011247	0.012540	0.373890	0.274393	0.316506	3
1.00	0.375887	0.252381	0.301994	0.014137	0.011293	0.012556	0.375666	0.276702	0.318678	3
1.00	0.368794	0.247619	0.296296	0.013700	0.011131	0.012283	0.368561	0.269597	0.311406	3
1.00	0.363475	0.244048	0.292023	0.013468	0.010972	0.012093	0.363233	0.264269	0.305947	3
1.00	0.361702	0.242857	0.290598	0.013183	0.010894	0.011929	0.361456	0.263381	0.304722	3
1.00	0.363475	0.244048	0.292023	0.013219	0.010955	0.011981	0.363233	0.265157	0.306541	3
1.00	0.361062	0.242857	0.290391	0.012734	0.010891	0.011741	0.360568	0.265157	0.305588	3
1.00	0.359929	0.241667	0.289174	0.012073	0.010828	0.011417	0.359680	0.265157	0.305269	3
1.00	0.363475	0.244048	0.292023	0.012047	0.010892	0.011440	0.363233	0.267821	0.308314	3
1.00	0.363475	0.244048	0.292023	0.011951	0.010921	0.011413	0.363233	0.267525	0.308118	3
1.00	0.359929	0.241667	0.289174	0.012429	0.010873	0.011599	0.359680	0.263973	0.304483	3
1.00	0.354610	0.238095	0.284900	0.011627	0.010745	0.011169	0.354352	0.260420	0.300210	3
1.00	0.352837	0.236905	0.283476	0.011670	0.010713	0.011171	0.352575	0.258644	0.298392	3
1.00	0.352837	0.236905	0.283476	0.011845	0.010713	0.011251	0.352575	0.258644	0.298392	3
1.00	0.348135	0.233333	0.279401	0.012300	0.010706	0.011448	0.348135	0.253316	0.293251	3
1.00	0.344583	0.230952	0.276550	0.012353	0.010687	0.011460	0.344583	0.250651	0.290205	3
1.00	0.342806	0.229762	0.275125	0.012343	0.010655	0.011437	0.342806	0.248875	0.288385	3
1.00	0.335702	0.225000	0.269423	0.012301	0.010527	0.011345	0.335702	0.241770	0.281097	3
1.00	0.328597	0.220238	0.263721	0.012334	0.010399	0.011284	0.328597	0.235554	0.274403	3
1.00	0.321492	0.215476	0.258019	0.012803	0.010271	0.011398	0.321492	0.228449	0.267099	3
1.00	0.316163	0.211905	0.253742	0.012775	0.010159	0.011318	0.316163	0.224008	0.262225	3
1.00	0.317376	0.213095	0.254986	0.020588	0.010810	0.014177	0.316163	0.224896	0.262832	4
1.00	0.317376	0.213095	0.254986	0.020588	0.010810	0.014177	0.316163	0.224896	0.262832	4
1.00	0.317376	0.213095	0.254986	0.020588	0.010810	0.014177	0.316163	0.224896	0.262832	4
1.00	0.317376	0.213095	0.254986	0.020588	0.010810	0.014177	0.316163	0.224896	0.262832	4
1.00	0.318584	0.214286	0.256228	0.021146	0.010858	0.014348	0.317052	0.225784	0.263746	4
1.00	0.318584	0.214286	0.256228	0.021146	0.010858	0.014348	0.317052	0.225784	0.263746	4
1.00	0.320354	0.215476	0.257651	0.021156	0.010890	0.014378	0.318828	0.227561	0.265572	4
1.01	0.329806	0.222619	0.265814	0.021055	0.011082	0.014521	0.327709	0.237330	0.275291	4
1.01	0.338028	0.228571	0.272727	0.021105	0.011242	0.014670	0.335702	0.245323	0.283483	4
1.01	0.350352	0.236905	0.282670	0.021326	0.011437	0.014889	0.348135	0.256868	0.295617	4
1.01	0.352113	0.238095	0.284091	0.021161	0.011425	0.014838	0.349911	0.258644	0.297434	5
1.01	0.352734	0.238095	0.284293	0.020519	0.011425	0.014677	0.350799	0.258644	0.297754	5
1.00	0.361062	0.242857	0.290391	0.020628	0.011584	0.014836	0.359680	0.265749	0.305661	5
1.00	0.368142	0.247619	0.296085	0.021042	0.011685	0.015026	0.366785	0.270486	0.311359	5
1.00	0.376991	0.253571	0.303203	0.021159	0.011850	0.015192	0.375666	0.276169	0.318324	5
1.00	0.380531	0.255952	0.306050	0.021248	0.011858	0.015222	0.379218	0.276465	0.319791	5
1.00	0.384071	0.258333	0.308897	0.021203	0.011909	0.015252	0.382771	0.280018	0.323429	5
1.01	0.385159	0.259524	0.310100	0.020910	0.011825	0.015107	0.382771	0.282682	0.325199	5
1.00	0.391150	0.263095	0.314591	0.021037	0.011939	0.015233	0.388988	0.286234	0.329793	5
1.00	0.389381	0.261905	0.313167	0.020855	0.011849	0.015112	0.387211	0.286234	0.329153	5
1.01	0.395760	0.266667	0.318634	0.020942	0.011997	0.015255	0.393428	0.291267	0.334726	5
1.01	0.402802	0.273810	0.326010	0.021023	0.012228	0.015462	0.397869	0.295708	0.339264	5
1.02	0.411867	0.280952	0.334041	0.021168	0.012514	0.015729	0.406750	0.304589	0.348333	5
1.02	0.415358	0.283333	0.336872	0.021270	0.012595	0.015822	0.410302	0.307253	0.351378	5
1.02	0.419130	0.286905	0.340636	0.021311	0.012767	0.015968	0.413854	0.310509	0.354810	5
1.02	0.425347	0.291667	0.346045	0.021574	0.012958	0.016191	0.419183	0.314358	0.359280	5
1.03	0.422145	0.290476	0.344147	0.021702	0.012970	0.016237	0.415631	0.311397	0.356042	5
1.03	0.417241	0.288095	0.340845	0.021728	0.012906	0.016194	0.410302	0.307845	0.351765	5
1.03	0.405172	0.279762	0.330986	0.021717	0.012680	0.016011	0.396980	0.296063	0.339174	5
1.03	0.394828	0.272619	0.322535	0.021746	0.012425	0.015815	0.387211	0.289491	0.331295	5
1.03	0.380623	0.261905	0.310296	0.021594	0.012072	0.015487	0.373890	0.277057	0.318271	5
1.02	0.373473	0.254762	0.302902	0.021736	0.012007	0.015469	0.367673	0.268176	0.310140	5
1.02	0.366492	0.250000	0.297240	0.021742	0.011832	0.015325	0.360568	0.262256	0.303653	5
1.01	0.351494	0.238095	0.283889	0.021492	0.011490	0.014974	0.347247	0.249526	0.290386	5
1.01	0.349823	0.235714	0.281650	0.021799	0.011541	0.015092	0.347247	0.246862	0.288574	5
1.01	0.351590	0.236905	0.283073	0.021935	0.011618	0.015190	0.349023	0.247750	0.289794	5
1.01	0.349823	0.235714	0.281650	0.022070	0.011599	0.015207	0.347247	0.245974	0.287966	5
1.01	0.349823	0.235714	0.281650	0.022070	0.011599	0.015207	0.347247	0.245974	0.287966	5
1.01	0.348057	0.234524	0.280228	0.022000	0.011552	0.015149	0.345471	0.245086	0.286746	5
1.01	0.343915	0.232143	0.277185	0.021848	0.011456	0.015031	0.341030	0.241533	0.282785	6
1.01	0.337456	0.227381	0.271693	0.021404	0.011295	0.014787	0.335702	0.237685	0.278316	6
1.01	0.336861	0.227381	0.271500	0.021813	0.011943	0.015435	0.333925	0.237034	0.277258	5
1.01	0.336268	0.227381	0.271307	0.021712	0.011927	0.015396	0.333037	0.238218	0.277758	5
1.01	0.336268	0.227381	0.271307	0.022383	0.011927	0.015562	0.333037	0.238218	0.277758	5
1.01	0.335088	0.227381	0.270922	0.023061	0.011925	0.015721	0.331261	0.239994	0.278337	6
1.01	0.338028	0.228571	0.272727	0.022105	0.011955	0.015517	0.334814	0.243546	0.281979	5
1.01	0.345070	0.233333	0.278409	0.022083	0.012083	0.015619	0.341918	0.248875	0.288070	5
1.01	0.352113	0.238095	0.284091	0.021438	0.012122	0.015487	0.349023	0.255980	0.295347	5
1.01	0.357394	0.241667	0.288352	0.021423	0.012218	0.015561	0.354352	0.261308	0.300799	5
1.01	0.363158	0.246429	0.293617	0.021301	0.012920	0.016084	0.358792	0.267525	0.306509	5
1.01	0.367776	0.250000	0.297661	0.021102	0.013016	0.016101	0.363233	0.272854	0.311622	5
1.02	0.372378	0.253571	0.301700	0.021251	0.013070	0.016185	0.367673	0.277294	0.316151	5
1.02	0.379371	0.258333	0.307365	0.020803	0.013154	0.016117	0.374778	0.281439	0.321470	6
1.02	0.381119	0.259524	0.308782	0.020610	0.013731	0.016482	0.375666	0.282623	0.322569	6
1.02	0.383944	0.261905	0.311394	0.020515	0.015004	0.017332	0.377442	0.283866	0.324034	6
1.02	0.388112	0.264286	0.314448	0.020616	0.015084	0.017421	0.381883	0.286234	0.327212	6
1.02	0.400350	0.272619	0.324363	0.019770	0.015339	0.017275	0.394316	0.296892	0.338738	6
1.01	0.401051	0.272619	0.324592	0.020882	0.015339	0.017686	0.395204	0.296892	0.339065	6
1.02	0.393357	0.267857	0.318697	0.020833	0.015830	0.017990	0.386323	0.289787	0.331163	6
1.02	0.392670	0.267857	0.318471	0.020833	0.015830	0.017990	0.385435	0.289787	0.330837	6
1.02	0.395470	0.270238	0.321075	0.028644	0.016061	0.020581	0.388099	0.290675	0.332396	6
1.02	0.395470	0.270238	0.321075	0.028644	0.016061	0.020581	0.388099	0.290675	0.332396	6
1.02	0.390244	0.266667	0.316832	0.028781	0.015949	0.020525	0.382771	0.287123	0.328118	6
1.02	0.390244	0.266667	0.316832	0.028828	0.015994	0.020573	0.382771	0.287123	0.328118	7
1.02	0.388502	0.265476	0.315417	0.028935	0.015962	0.020574	0.380995	0.285346	0.326306	7
1.02	0.384348	0.263095	0.312367	0.029221	0.015958	0.020643	0.376554	0.281794	0.322354	7
1.02	0.367596	0.251190	0.298444	0.029201	0.014525	0.019400	0.360568	0.267584	0.307194	7
1.03	0.356401	0.245238	0.290550	0.029203	0.014409	0.019297	0.348135	0.258703	0.296829	7
1.04	0.351027	0.244048	0.287921	0.022509	0.014330	0.017511	0.341918	0.255743	0.292618	6
1.06	0.343434	0.242857	0.284519	0.023105	0.014723	0.017986	0.335702	0.252783	0.288400	6
1.07	0.334437	0.240476	0.279778	0.022712	0.014659	0.017818	0.331261	0.249230	0.284450	6
1.09	0.328969	0.239286	0.277050	0.022478	0.014656	0.017743	0.329485	0.247454	0.282638	6
1.10	0.327391	0.240476	0.277282	0.022634	0.014691	0.017817	0.327709	0.246862	0.281597	6

Mon Sep  6 14:05:04 2021
65.14	0.015888	0.644860	0.031011	0.010760	0.141688	0.020001	0.015920	0.657167	0.031086	122
59.06	0.014918	0.590476	0.029100	0.010476	0.193316	0.019875	0.014912	0.606631	0.029108	124
52.92	0.015272	0.541667	0.029706	0.011070	0.177414	0.020839	0.015349	0.560450	0.029880	124
47.15	0.015371	0.485714	0.029798	0.009869	0.164938	0.018624	0.015484	0.509473	0.030055	123
41.51	0.015660	0.435714	0.030234	0.009856	0.149735	0.018495	0.015743	0.464861	0.030455	122
36.28	0.015669	0.380952	0.030099	0.009946	0.129445	0.018472	0.015609	0.415364	0.030087	118
31.49	0.015681	0.330952	0.029942	0.009855	0.122251	0.018240	0.015622	0.359414	0.029942	116
27.16	0.015301	0.278571	0.029009	0.010296	0.109069	0.018816	0.015030	0.305832	0.028652	114
23.13	0.015357	0.238095	0.028854	0.009050	0.099244	0.016588	0.014949	0.261723	0.028283	108
19.40	0.016297	0.211905	0.030267	0.009470	0.087610	0.017093	0.015801	0.233245	0.029596	100
16.02	0.016737	0.179762	0.030623	0.008827	0.073435	0.015759	0.016230	0.198549	0.030008	94
13.17	0.017802	0.157143	0.031981	0.006784	0.066226	0.012307	0.016942	0.172202	0.030848	83
10.72	0.018880	0.135714	0.033149	0.006666	0.050574	0.011779	0.018032	0.150000	0.032194	74
8.61	0.021452	0.123810	0.036568	0.007480	0.049468	0.012996	0.020396	0.135790	0.035465	71
6.72	0.024855	0.111905	0.040675	0.008472	0.039237	0.013936	0.024379	0.121581	0.040615	69
5.14	0.025552	0.088095	0.039615	0.009144	0.024308	0.013290	0.024022	0.095530	0.038390	62
3.83	0.029657	0.076190	0.042695	0.009688	0.019389	0.012921	0.029058	0.084873	0.043294	55
2.87	0.031559	0.060714	0.041531	0.008820	0.012860	0.010463	0.034964	0.067407	0.046044	46
2.15	0.037190	0.053571	0.043902	0.008693	0.011306	0.009829	0.042895	0.059414	0.049821	40
1.66	0.043944	0.048810	0.046249	0.009292	0.008727	0.009001	0.048993	0.053493	0.051145	32
1.34	0.054305	0.048810	0.051411	0.009651	0.008433	0.009001	0.058911	0.051954	0.055214	27
1.18	0.063253	0.050000	0.055851	0.009486	0.007846	0.008588	0.068384	0.054174	0.060455	25
1.06	0.073456	0.052381	0.061154	0.009318	0.007910	0.008557	0.073712	0.055950	0.063615	24
1.02	0.083624	0.057143	0.067893	0.008900	0.008172	0.008520	0.081705	0.060391	0.069449	24
1.00	0.092035	0.061905	0.074021	0.008565	0.008434	0.008499	0.090586	0.064831	0.075575	24
1.00	0.104796	0.070238	0.084105	0.008275	0.007777	0.008018	0.104796	0.070604	0.084367	24
1.00	0.119005	0.079762	0.095510	0.008268	0.008389	0.008328	0.119005	0.076821	0.093369	26
1.00	0.138544	0.092857	0.111190	0.008172	0.009187	0.008650	0.138544	0.086886	0.106796	26
1.00	0.158082	0.105952	0.126871	0.008115	0.009188	0.008618	0.158082	0.101391	0.123544	23
1.00	0.182948	0.122619	0.146828	0.007604	0.010127	0.008686	0.182948	0.116785	0.142564	20
1.00	0.193606	0.129762	0.155381	0.007374	0.010542	0.008678	0.193606	0.123594	0.150873	20
1.00	0.206039	0.138095	0.165360	0.007363	0.011078	0.008846	0.206039	0.132179	0.161044	19
1.00	0.213144	0.142857	0.171062	0.008353	0.010216	0.009191	0.213144	0.135790	0.165893	13
1.00	0.223801	0.150000	0.179615	0.007326	0.010101	0.008493	0.223801	0.141415	0.173316	12
1.00	0.223801	0.150000	0.179615	0.006605	0.008269	0.007344	0.223801	0.140527	0.172647	10
1.00	0.227353	0.152381	0.182466	0.006129	0.008422	0.007095	0.227353	0.142895	0.175491	9
1.00	0.229130	0.153571	0.183892	0.006010	0.008499	0.007041	0.229130	0.143487	0.176466	5
1.00	0.229130	0.153571	0.183892	0.005872	0.008543	0.006960	0.229130	0.143487	0.176466	5
1.00	0.229130	0.153571	0.183892	0.006027	0.008543	0.007068	0.229130	0.143487	0.176466	4
1.00	0.234458	0.157143	0.188168	0.006213	0.008639	0.007228	0.234458	0.148816	0.182069	3
1.00	0.236234	0.158333	0.189594	0.006441	0.008671	0.007392	0.236234	0.150592	0.183933	3
1.00	0.238011	0.159524	0.191019	0.007054	0.008748	0.007810	0.238011	0.152368	0.185795	3
1.00	0.241563	0.161905	0.193870	0.007232	0.008857	0.007962	0.241563	0.154737	0.188638	3
1.00	0.241563	0.161905	0.193870	0.007473	0.008857	0.008106	0.241563	0.154737	0.188638	3
1.00	0.246892	0.165476	0.198147	0.007284	0.008908	0.008014	0.246892	0.160065	0.194216	3
1.00	0.253996	0.170238	0.203849	0.007247	0.009036	0.008043	0.253996	0.167170	0.201633	3
1.00	0.257549	0.172619	0.206700	0.007062	0.009100	0.007953	0.257549	0.169834	0.204690	3
1.00	0.259325	0.173810	0.208125	0.006841	0.009043	0.007789	0.259325	0.172795	0.207396	3
1.00	0.262877	0.176190	0.210976	0.006494	0.009062	0.007567	0.262877	0.176347	0.211089	3
1.00	0.271758	0.182143	0.218104	0.006417	0.009223	0.007568	0.271758	0.184340	0.219672	3
1.00	0.284192	0.190476	0.228083	0.006517	0.009447	0.007713	0.284192	0.194997	0.231293	3
1.00	0.289520	0.194048	0.232359	0.006458	0.009498	0.007688	0.289520	0.201214	0.237422	3
1.00	0.293073	0.196429	0.235210	0.006342	0.009518	0.007612	0.293073	0.204766	0.241088	3
1.00	0.305506	0.204762	0.245189	0.006397	0.009653	0.007695	0.305506	0.217200	0.253894	3
1.00	0.310835	0.208333	0.249465	0.006273	0.009749	0.007634	0.310835	0.222528	0.259371	3
1.00	0.316163	0.211905	0.253742	0.006232	0.009800	0.007619	0.316163	0.226969	0.264242	4
1.00	0.317940	0.213095	0.255168	0.006106	0.009788	0.007520	0.317940	0.230166	0.267025	4
1.00	0.337478	0.226190	0.270848	0.006220	0.010095	0.007697	0.337478	0.248816	0.286443	4
1.00	0.346359	0.232143	0.277976	0.006194	0.010255	0.007723	0.346359	0.254144	0.293171	4
1.00	0.351687	0.235714	0.282252	0.006231	0.010351	0.007779	0.351687	0.257697	0.297444	4
1.00	0.353464	0.236905	0.283678	0.006254	0.010383	0.007806	0.353464	0.259473	0.299262	4
1.00	0.351687	0.235714	0.282252	0.006231	0.010351	0.007779	0.351687	0.257697	0.297444	4
1.00	0.346359	0.232143	0.277976	0.006241	0.010255	0.007759	0.346359	0.254144	0.293171	4
1.00	0.337478	0.226190	0.270848	0.006364	0.010095	0.007806	0.337478	0.247040	0.285262	4
1.00	0.323268	0.216667	0.259444	0.006311	0.009928	0.007717	0.323268	0.232297	0.270335	4
1.00	0.310835	0.208333	0.249465	0.006386	0.009749	0.007717	0.310835	0.222528	0.259371	3
1.00	0.305506	0.204762	0.245189	0.006595	0.009697	0.007851	0.305506	0.216311	0.253286	4
1.00	0.298401	0.200000	0.239487	0.006765	0.009703	0.007972	0.298401	0.209207	0.245968	4
1.00	0.294849	0.197619	0.236636	0.006796	0.009639	0.007971	0.294849	0.205654	0.242304	4
1.00	0.293073	0.196429	0.235210	0.006812	0.009607	0.007972	0.293073	0.203878	0.240471	4
1.00	0.293073	0.196429	0.235210	0.006895	0.009651	0.008044	0.293073	0.202694	0.239645	4
1.00	0.293073	0.196429	0.235210	0.006895	0.009651	0.008044	0.293073	0.202694	0.239645	4
1.00	0.294849	0.197619	0.236636	0.006924	0.009683	0.008075	0.294849	0.204470	0.241480	4
1.00	0.296625	0.198810	0.238061	0.006905	0.009715	0.008073	0.296625	0.206246	0.243314	4
1.00	0.296625	0.198810	0.238061	0.006825	0.009671	0.008002	0.296625	0.207430	0.244136	4
1.00	0.296625	0.198810	0.238061	0.006828	0.009671	0.008005	0.296625	0.207430	0.244136	4
1.00	0.296625	0.198810	0.238061	0.006780	0.009671	0.007972	0.296625	0.207430	0.244136	3
1.00	0.296625	0.198810	0.238061	0.006780	0.009671	0.007972	0.296625	0.207430	0.244136	3
1.00	0.296625	0.198810	0.238061	0.006780	0.009671	0.007972	0.296625	0.207430	0.244136	3
1.00	0.298401	0.200000	0.239487	0.006723	0.009703	0.007943	0.298401	0.209207	0.245968	3
1.00	0.301954	0.202381	0.242338	0.006698	0.009767	0.007946	0.301954	0.212759	0.249628	3
1.00	0.301954	0.202381	0.242338	0.006529	0.009678	0.007798	0.301954	0.212759	0.249628	3
1.00	0.309059	0.207143	0.248040	0.006536	0.009806	0.007844	0.309059	0.218088	0.255724	3
1.00	0.310835	0.208333	0.249465	0.006605	0.009838	0.007903	0.310835	0.219864	0.257552	4
1.00	0.316163	0.211905	0.253742	0.009300	0.009949	0.009614	0.316163	0.225192	0.263034	4
1.00	0.328597	0.220238	0.263721	0.012221	0.010147	0.011088	0.328597	0.235850	0.274603	4
1.00	0.337478	0.226190	0.270848	0.011191	0.010309	0.010732	0.337478	0.245027	0.283916	4
1.00	0.348135	0.233333	0.279401	0.011838	0.010548	0.011156	0.348135	0.253020	0.293053	4
1.00	0.355240	0.238095	0.285103	0.012063	0.010723	0.011354	0.355240	0.258348	0.299144	4
1.00	0.360568	0.241667	0.289380	0.012569	0.010837	0.011639	0.360568	0.262493	0.303811	4
1.00	0.360568	0.241667	0.289380	0.012858	0.010868	0.011780	0.360568	0.263381	0.304405	4
1.00	0.357016	0.239286	0.286529	0.013047	0.010820	0.011830	0.357016	0.260716	0.301360	4
1.00	0.355240	0.238095	0.285103	0.013488	0.010895	0.012054	0.355240	0.258644	0.299342	5
1.00	0.349911	0.234524	0.280827	0.013271	0.010875	0.011954	0.349911	0.251243	0.292480	5
1.00	0.344583	0.230952	0.276550	0.013254	0.010779	0.011889	0.344583	0.245915	0.287005	5
1.00	0.344583	0.230952	0.276550	0.013613	0.010794	0.012041	0.344583	0.246803	0.287609	5
1.00	0.335106	0.225000	0.269231	0.017468	0.011267	0.013698	0.333925	0.238810	0.278470	5
1.00	0.336879	0.226190	0.270655	0.017612	0.011343	0.013799	0.335702	0.240586	0.280295	5
1.00	0.336879	0.226190	0.270655	0.017677	0.011343	0.013819	0.335702	0.240586	0.280295	5
1.00	0.339823	0.228571	0.273310	0.019133	0.012071	0.014803	0.337478	0.243250	0.282720	5
1.00	0.341593	0.229762	0.274733	0.019260	0.012118	0.014877	0.339254	0.245027	0.284542	5
1.01	0.344523	0.232143	0.277383	0.019965	0.012817	0.015612	0.341030	0.246803	0.286364	5
1.01	0.342756	0.230952	0.275960	0.019708	0.012712	0.015455	0.339254	0.244139	0.283943	5
1.01	0.342756	0.230952	0.275960	0.019342	0.012651	0.015297	0.339254	0.244139	0.283943	5
1.00	0.348673	0.234524	0.280427	0.018592	0.012068	0.014636	0.346359	0.249467	0.290035	5
1.00	0.346903	0.233333	0.279004	0.018521	0.011992	0.014558	0.344583	0.247691	0.288211	5
1.00	0.359292	0.241667	0.288968	0.021178	0.012229	0.015505	0.357016	0.259532	0.300567	5
1.00	0.361702	0.242857	0.290598	0.020821	0.011580	0.014882	0.360568	0.262493	0.303811	5
1.00	0.361702	0.242857	0.290598	0.020289	0.011502	0.014681	0.360568	0.262789	0.304010	5
1.00	0.359292	0.241667	0.288968	0.019727	0.011378	0.014432	0.357904	0.261012	0.301874	6
1.00	0.366372	0.246429	0.294662	0.019559	0.011491	0.014477	0.365009	0.268117	0.309149	6
1.00	0.375221	0.252381	0.301779	0.019243	0.011562	0.014445	0.373890	0.276998	0.318232	6
1.00	0.394690	0.265476	0.317438	0.020200	0.011978	0.015039	0.393428	0.292984	0.335857	6
1.00	0.398230	0.267857	0.320285	0.020127	0.012027	0.015057	0.396980	0.296536	0.339485	6
1.00	0.406028	0.272619	0.326211	0.020408	0.012188	0.015262	0.404973	0.301865	0.345899	5
1.00	0.404255	0.271429	0.324786	0.020622	0.012188	0.015321	0.403197	0.299201	0.343500	5
1.00	0.400709	0.269048	0.321937	0.020542	0.012139	0.015260	0.399645	0.295352	0.339673	5
1.00	0.398936	0.267857	0.320513	0.020449	0.012092	0.015197	0.397869	0.293576	0.337857	5
1.00	0.398936	0.267857	0.320513	0.020449	0.012092	0.015197	0.397869	0.293576	0.337857	5
1.00	0.397163	0.266667	0.319088	0.020402	0.012073	0.015169	0.396092	0.292688	0.336628	5
1.00	0.391844	0.263095	0.314815	0.020103	0.012004	0.015032	0.390764	0.290024	0.332940	5
1.00	0.386525	0.259524	0.310541	0.020197	0.011923	0.014994	0.385435	0.283807	0.326905	5
1.00	0.381206	0.255952	0.306268	0.020048	0.011825	0.014876	0.380107	0.279366	0.322042	5
1.00	0.370567	0.248810	0.297721	0.020030	0.011617	0.014705	0.369449	0.269597	0.311722	5
1.00	0.370567	0.248810	0.297721	0.020088	0.011617	0.014721	0.369449	0.269597	0.311722	5
1.00	0.365248	0.245238	0.293447	0.020083	0.011521	0.014642	0.364121	0.265157	0.306857	5
1.00	0.359929	0.241667	0.289174	0.020047	0.011425	0.014555	0.358792	0.260716	0.301991	5
1.00	0.351064	0.235714	0.282051	0.020325	0.011265	0.014496	0.349911	0.252723	0.293481	5
1.00	0.347518	0.233333	0.279202	0.020521	0.011201	0.014492	0.346359	0.249171	0.289835	5
1.00	0.345745	0.232143	0.277778	0.020497	0.011169	0.014459	0.344583	0.247395	0.288011	5
1.00	0.340426	0.228571	0.273504	0.020688	0.011102	0.014449	0.339254	0.242066	0.282536	5
1.00	0.326241	0.219048	0.262108	0.020327	0.010799	0.014104	0.325044	0.231409	0.270349	5
1.00	0.326241	0.219048	0.262108	0.020720	0.010872	0.014261	0.325044	0.231113	0.270147	5
1.00	0.320922	0.215476	0.257835	0.020406	0.010790	0.014115	0.319716	0.226673	0.265272	5
1.00	0.319149	0.214286	0.256410	0.020627	0.010773	0.014154	0.317940	0.226673	0.264659	5
1.00	0.328014	0.220238	0.263533	0.021491	0.011072	0.014614	0.326821	0.235850	0.273981	5
1.00	0.331560	0.222619	0.266382	0.021967	0.011227	0.014860	0.330373	0.239402	0.277625	5
1.00	0.335106	0.225000	0.269231	0.022246	0.011309	0.014995	0.333925	0.240882	0.279873	5
1.00	0.351064	0.235714	0.282051	0.022573	0.011722	0.015431	0.349911	0.248579	0.290667	5
1.00	0.358156	0.240476	0.287749	0.022485	0.011913	0.015574	0.357016	0.252487	0.295788	5
1.00	0.365248	0.245238	0.293447	0.022385	0.012074	0.015687	0.364121	0.257519	0.301680	5
1.00	0.368794	0.247619	0.296296	0.021846	0.011978	0.015472	0.367673	0.260480	0.304930	5
1.00	0.375221	0.252381	0.301779	0.021647	0.012124	0.015543	0.373002	0.262848	0.308383	5
1.00	0.394690	0.265476	0.317438	0.021946	0.012585	0.015997	0.392540	0.274097	0.322797	6
1.00	0.401770	0.270238	0.323132	0.018148	0.012731	0.014965	0.399645	0.277353	0.327454	6
1.01	0.425044	0.286905	0.342573	0.019590	0.013939	0.016288	0.420959	0.295411	0.347184	6
1.01	0.452465	0.305952	0.365057	0.019776	0.014594	0.016795	0.447602	0.317910	0.371770	6
1.01	0.471002	0.319048	0.380412	0.019922	0.014980	0.017101	0.466252	0.334192	0.389328	6
1.02	0.491259	0.334524	0.398017	0.019933	0.015432	0.017396	0.485790	0.353730	0.409373	6
