
Sun Aug 22 09:14:53 2021
1.00	0.798728	0.534533	0.640454	0.037434	0.024852	0.029872	0.798728	0.655835	0.720263	4
1.00	0.804530	0.538416	0.645106	0.037339	0.025395	0.030230	0.804530	0.660186	0.725246	4
1.00	0.809104	0.541477	0.648774	0.037214	0.025868	0.030521	0.809104	0.662724	0.728635	4
1.00	0.813567	0.544464	0.652353	0.037156	0.026285	0.030789	0.813567	0.664621	0.731590	4
1.00	0.820707	0.549242	0.658078	0.037099	0.026926	0.031204	0.820707	0.668284	0.736694	4
1.00	0.826286	0.552975	0.662551	0.037296	0.027368	0.031570	0.826286	0.671129	0.740669	4
1.00	0.829856	0.555365	0.665414	0.037276	0.027739	0.031808	0.829856	0.673379	0.743474	4
1.00	0.832868	0.557381	0.667830	0.037259	0.028100	0.032038	0.832868	0.674755	0.745521	4
1.00	0.835435	0.559098	0.669887	0.037210	0.028430	0.032233	0.835435	0.676661	0.747712	4
1.00	0.835100	0.558874	0.669619	0.037172	0.028418	0.032211	0.835100	0.676420	0.747431	4
1.00	0.832757	0.557306	0.667740	0.037155	0.028188	0.032056	0.832757	0.675285	0.745799	4
1.00	0.832087	0.556858	0.667203	0.037136	0.028212	0.032064	0.832087	0.675360	0.745576	4
1.00	0.835769	0.559322	0.670156	0.037238	0.028501	0.032289	0.835769	0.677349	0.748266	4
1.00	0.837554	0.560517	0.671587	0.037037	0.028849	0.032435	0.837554	0.678121	0.749452	4
1.00	0.835881	0.559397	0.670245	0.036755	0.028987	0.032412	0.835881	0.677340	0.748305	4
1.00	0.834542	0.558501	0.669172	0.036607	0.029244	0.032514	0.834542	0.676955	0.747534	4
1.00	0.832645	0.557231	0.667651	0.036417	0.029385	0.032525	0.832645	0.675566	0.745926	4
1.00	0.832645	0.557231	0.667651	0.036435	0.029353	0.032513	0.832645	0.675826	0.746085	4
1.00	0.833538	0.557829	0.668366	0.036564	0.029098	0.032406	0.833538	0.676500	0.746853	4
1.00	0.833203	0.557605	0.668098	0.036658	0.028801	0.032258	0.833203	0.676332	0.746617	4
1.00	0.832422	0.557082	0.667472	0.036746	0.028597	0.032163	0.832422	0.675765	0.745958	4
1.00	0.829075	0.554842	0.664788	0.036684	0.028301	0.031952	0.829075	0.674240	0.743684	4
1.00	0.829856	0.555365	0.665414	0.036725	0.028288	0.031959	0.829856	0.674668	0.744258	4
1.00	0.828517	0.554469	0.664341	0.036645	0.028215	0.031882	0.828517	0.673831	0.743211	4
1.00	0.823943	0.551407	0.660673	0.036584	0.027814	0.031602	0.823943	0.671247	0.739798	4
1.00	0.821600	0.549839	0.658794	0.036664	0.027540	0.031454	0.821600	0.670196	0.738215	4
1.00	0.818253	0.547599	0.656110	0.036565	0.027249	0.031227	0.818253	0.668336	0.735735	4
1.00	0.817695	0.547226	0.655663	0.036523	0.027226	0.031196	0.817695	0.668141	0.735392	4
1.00	0.816021	0.546106	0.654321	0.036410	0.027157	0.031110	0.816021	0.667174	0.734129	4
1.00	0.817472	0.547077	0.655484	0.036306	0.027351	0.031199	0.817472	0.668085	0.735267	4
1.00	0.817137	0.546853	0.655216	0.036255	0.027416	0.031222	0.817137	0.668160	0.735177	4
1.00	0.814459	0.545061	0.653069	0.036065	0.027278	0.031062	0.814459	0.667007	0.733395	4
1.00	0.812340	0.543642	0.651369	0.035894	0.027171	0.030929	0.812340	0.666124	0.732001	4
1.00	0.811893	0.543344	0.651011	0.035746	0.027341	0.030983	0.811893	0.666254	0.731899	4
1.00	0.809662	0.541850	0.649222	0.035510	0.027613	0.031067	0.809662	0.665324	0.730431	4
1.00	0.805088	0.538789	0.645554	0.035336	0.027827	0.031135	0.805088	0.662141	0.726651	4
1.00	0.800513	0.535728	0.641886	0.035040	0.028255	0.031284	0.800513	0.658394	0.722531	4
1.00	0.795381	0.532293	0.637771	0.034798	0.028539	0.031359	0.795381	0.653922	0.717748	4
1.00	0.788129	0.527440	0.631956	0.034685	0.028619	0.031361	0.788129	0.648163	0.711326	4
1.00	0.774320	0.518256	0.620924	0.034485	0.028444	0.031175	0.774350	0.637759	0.699448	4
1.00	0.766313	0.512955	0.614545	0.034490	0.028590	0.031264	0.766373	0.630628	0.691905	4
1.00	0.757836	0.507280	0.607747	0.034444	0.028708	0.031315	0.757894	0.622753	0.683709	4
1.00	0.757501	0.507056	0.607478	0.034448	0.028896	0.031429	0.757559	0.621507	0.682822	4
1.00	0.756413	0.506384	0.606646	0.034408	0.029003	0.031475	0.756499	0.620075	0.681527	4
1.00	0.760540	0.509147	0.609956	0.034451	0.029070	0.031533	0.760627	0.623404	0.685213	4
1.00	0.754740	0.505264	0.605304	0.034309	0.028969	0.031413	0.754825	0.619123	0.680273	4
1.00	0.748940	0.501381	0.600653	0.034362	0.028809	0.031341	0.749024	0.614391	0.675060	4
1.00	0.743447	0.497648	0.596207	0.034459	0.028726	0.031333	0.743501	0.609751	0.670016	4
1.00	0.733965	0.491301	0.588604	0.034532	0.028504	0.031229	0.734018	0.601923	0.661439	4
1.00	0.732850	0.490555	0.587709	0.034598	0.028461	0.031231	0.732902	0.600928	0.660386	4
1.00	0.729088	0.488091	0.584731	0.034549	0.028410	0.031180	0.729164	0.598176	0.657207	4
1.00	0.737899	0.493989	0.591798	0.034706	0.028584	0.031349	0.737978	0.604619	0.664675	4
1.00	0.753040	0.504069	0.603900	0.034889	0.028937	0.031636	0.753096	0.616418	0.677936	4
1.00	0.759732	0.508549	0.609267	0.034954	0.028974	0.031684	0.759790	0.622130	0.684104	4
1.00	0.771556	0.516464	0.618749	0.034987	0.029339	0.031915	0.771617	0.631148	0.694350	4
1.00	0.781930	0.523408	0.627069	0.035173	0.029536	0.032109	0.781993	0.638949	0.703271	4
1.00	0.787619	0.527216	0.631631	0.035248	0.029497	0.032117	0.787683	0.643681	0.708438	4
1.00	0.799888	0.535429	0.641471	0.035413	0.029669	0.032288	0.799955	0.652570	0.718785	4
1.00	0.810931	0.542821	0.650326	0.035565	0.029804	0.032431	0.811001	0.660919	0.728308	4
1.00	0.821417	0.549839	0.658735	0.035770	0.029982	0.032621	0.821488	0.668268	0.736999	4
1.00	0.829336	0.555141	0.665086	0.035949	0.030299	0.032883	0.829410	0.673186	0.743177	4
1.00	0.837256	0.560442	0.671438	0.036233	0.030438	0.033084	0.837331	0.678340	0.749497	4
1.00	0.844043	0.564922	0.676835	0.036565	0.030438	0.033221	0.844081	0.682413	0.754686	4
1.00	0.849191	0.568431	0.681009	0.048088	0.030478	0.037309	0.849213	0.684685	0.758126	5
1.00	0.852794	0.570970	0.683989	0.059616	0.030497	0.040352	0.852784	0.686628	0.760739	6
1.00	0.853958	0.571941	0.685060	0.059782	0.030563	0.040448	0.853899	0.686526	0.761120	6
1.00	0.857318	0.574255	0.687802	0.060133	0.030730	0.040674	0.857246	0.688385	0.763592	6
1.00	0.858337	0.575002	0.688665	0.060276	0.030747	0.040722	0.858251	0.688869	0.764288	6
1.00	0.859737	0.576196	0.689973	0.058421	0.031007	0.040512	0.859645	0.689743	0.765378	6
1.00	0.860102	0.576570	0.690358	0.058346	0.031204	0.040661	0.859980	0.689762	0.765523	6
1.00	0.861931	0.577989	0.691964	0.058384	0.031532	0.040949	0.861765	0.690412	0.766630	6
1.00	0.863712	0.579183	0.693394	0.058297	0.031744	0.041105	0.863550	0.691063	0.767738	6
1.00	0.864411	0.579780	0.694047	0.058205	0.031966	0.041268	0.864275	0.691054	0.768019	6
1.00	0.865524	0.580527	0.694941	0.058059	0.032251	0.041467	0.865391	0.691277	0.768597	6
1.00	0.867401	0.581722	0.696402	0.057936	0.032531	0.041666	0.867288	0.691807	0.769672	6
1.00	0.868708	0.582468	0.697358	0.057747	0.032759	0.041803	0.868627	0.692662	0.770729	6
1.00	0.869042	0.582692	0.697627	0.057514	0.033052	0.041980	0.868961	0.692662	0.770860	6
1.00	0.867483	0.581647	0.696375	0.057227	0.033203	0.042024	0.867455	0.691761	0.769709	6
1.00	0.864907	0.579855	0.694261	0.056967	0.033200	0.041951	0.864889	0.690598	0.767979	6
1.00	0.862173	0.577765	0.691881	0.056773	0.033093	0.041813	0.862211	0.689083	0.765986	6
1.00	0.858941	0.575599	0.689288	0.056487	0.033074	0.041721	0.858976	0.686889	0.763354	6
1.00	0.854071	0.572463	0.685472	0.056256	0.033089	0.041669	0.854067	0.683662	0.759423	6
1.00	0.849777	0.569775	0.682162	0.056041	0.033167	0.041671	0.849715	0.680715	0.755884	6
1.00	0.846376	0.567685	0.679567	0.057820	0.033192	0.042173	0.846313	0.678818	0.753368	6
1.00	0.842585	0.565519	0.676794	0.057737	0.033286	0.042228	0.842519	0.676522	0.750451	6
1.00	0.837579	0.562159	0.672773	0.057567	0.033240	0.042145	0.837331	0.673324	0.746424	6
1.00	0.829979	0.557306	0.666845	0.057244	0.033421	0.042203	0.829689	0.667680	0.739920	6
1.00	0.822536	0.552677	0.661129	0.057039	0.033532	0.042235	0.822158	0.662455	0.733717	7
1.00	0.822321	0.552901	0.661220	0.057012	0.033803	0.042442	0.821935	0.662260	0.733508	7
1.01	0.821884	0.552975	0.661132	0.056997	0.034021	0.042609	0.821488	0.662009	0.733176	7
1.01	0.826680	0.556634	0.665298	0.057014	0.034628	0.043087	0.826118	0.664909	0.736799	7
1.01	0.834202	0.562010	0.671574	0.057159	0.035098	0.043491	0.833538	0.670469	0.743163	7
1.01	0.840682	0.566565	0.676926	0.057299	0.035425	0.043782	0.839897	0.674635	0.748249	7
1.01	0.849784	0.572762	0.684300	0.057634	0.035724	0.044108	0.848990	0.681245	0.755924	7
1.01	0.853410	0.575525	0.687447	0.057587	0.035875	0.044209	0.852728	0.683793	0.758973	7
1.01	0.858771	0.579332	0.691903	0.057886	0.036073	0.044448	0.858195	0.687921	0.763682	7
1.01	0.861520	0.581572	0.694392	0.058054	0.036390	0.044737	0.860928	0.689696	0.765858	7
1.01	0.863541	0.583066	0.696113	0.056349	0.036504	0.044306	0.862992	0.691240	0.767626	7
1.01	0.864470	0.583887	0.697001	0.056431	0.036706	0.044480	0.863773	0.691547	0.768124	7
1.01	0.864701	0.584559	0.697554	0.056278	0.036757	0.044470	0.864108	0.692049	0.768566	7
1.01	0.866357	0.585679	0.698891	0.056477	0.036677	0.044473	0.865726	0.693657	0.770198	7
1.01	0.866269	0.586202	0.699234	0.056421	0.036837	0.044572	0.865819	0.694475	0.770739	8
1.01	0.866012	0.586351	0.699256	0.056323	0.037015	0.044672	0.865596	0.694699	0.770788	8
1.01	0.865410	0.586202	0.698954	0.056070	0.037031	0.044604	0.865149	0.694559	0.770525	8
1.01	0.863611	0.585306	0.697730	0.055924	0.037047	0.044569	0.863476	0.693964	0.769495	8
1.01	0.864523	0.586052	0.698558	0.056346	0.037247	0.044848	0.864424	0.695108	0.770575	8
1.01	0.859866	0.582767	0.694704	0.055926	0.037164	0.044654	0.859627	0.691621	0.766526	8
1.01	0.855837	0.580228	0.691585	0.056041	0.037156	0.044685	0.855554	0.688227	0.762823	8
1.01	0.853667	0.578884	0.689922	0.055926	0.037195	0.044677	0.853435	0.686907	0.761169	8
1.01	0.850066	0.576570	0.687102	0.055787	0.037149	0.044599	0.849976	0.684285	0.758184	8
1.01	0.847221	0.574703	0.684847	0.055635	0.037110	0.044522	0.847131	0.681924	0.755602	8
1.01	0.844953	0.573733	0.683417	0.055290	0.037207	0.044481	0.845178	0.680325	0.753844	8
1.01	0.846492	0.574778	0.684662	0.055313	0.037335	0.044580	0.846740	0.681199	0.755002	8
1.01	0.853546	0.579631	0.690413	0.055687	0.037496	0.044816	0.853881	0.686721	0.761232	8
1.02	0.857457	0.582543	0.693758	0.055958	0.037665	0.045025	0.857897	0.689650	0.764628	8
1.02	0.860974	0.584932	0.696603	0.056314	0.037726	0.045183	0.861300	0.692281	0.767597	8
1.02	0.866484	0.588740	0.701107	0.056838	0.037742	0.045363	0.866934	0.696697	0.772549	8
1.02	0.868175	0.590084	0.702614	0.057027	0.037787	0.045455	0.868720	0.698148	0.774149	8
1.02	0.869150	0.590682	0.703356	0.057162	0.037732	0.045458	0.869612	0.698464	0.774698	8
1.02	0.871786	0.592474	0.705490	0.057482	0.037660	0.045506	0.872234	0.699933	0.776642	8
1.02	0.871953	0.592847	0.705809	0.057679	0.037619	0.045537	0.872346	0.699645	0.776509	8
1.02	0.873091	0.593295	0.706500	0.057838	0.037588	0.045564	0.873182	0.699580	0.776800	8
1.02	0.872679	0.593146	0.706259	0.058067	0.037521	0.045586	0.872680	0.699013	0.776251	8
1.02	0.872584	0.593146	0.706227	0.058251	0.037437	0.045580	0.872513	0.699087	0.776231	8

Thu Mar 10 07:59:39 2022
46.99	0.017133	0.583333	0.033289	0.019723	0.088598	0.032264	0.016789	0.530833	0.032548	89
41.61	0.016089	0.448070	0.031062	0.019673	0.362000	0.037318	0.015972	0.443929	0.030835	89
35.43	0.017287	0.409916	0.033174	0.020117	0.329817	0.037921	0.017121	0.408753	0.032865	89
29.61	0.018967	0.375793	0.036111	0.020300	0.282456	0.037878	0.018802	0.379332	0.035827	89
24.31	0.020906	0.340103	0.039392	0.020589	0.256296	0.038115	0.020701	0.345476	0.039061	89
19.70	0.023702	0.312477	0.044062	0.021104	0.220281	0.038518	0.023514	0.318472	0.043795	89
15.65	0.027329	0.286269	0.049895	0.022024	0.189768	0.039468	0.027319	0.292157	0.049966	89
12.22	0.032194	0.263197	0.057370	0.022754	0.169205	0.040113	0.032648	0.268491	0.058217	89
9.35	0.038569	0.241245	0.066506	0.024011	0.140897	0.041030	0.039664	0.246433	0.068331	89
7.05	0.046836	0.220862	0.077283	0.026016	0.094953	0.040841	0.049259	0.225152	0.080834	89
5.26	0.056861	0.200254	0.088572	0.027182	0.074563	0.039840	0.061182	0.204414	0.094177	89
3.91	0.069772	0.182633	0.100970	0.029042	0.068367	0.040766	0.076226	0.185652	0.108077	89
2.94	0.085751	0.168596	0.113682	0.029380	0.058618	0.039142	0.095256	0.171860	0.122573	89
2.25	0.104128	0.156873	0.125171	0.031800	0.050501	0.039026	0.114029	0.160183	0.133222	88
1.78	0.122647	0.146420	0.133483	0.033109	0.043008	0.037415	0.130985	0.149859	0.139788	87
1.51	0.138907	0.139924	0.139414	0.034589	0.037811	0.036128	0.144319	0.144444	0.144381	85
1.32	0.151184	0.133055	0.141541	0.031018	0.030067	0.030535	0.153890	0.138531	0.145807	84
1.20	0.161152	0.129471	0.143585	0.030912	0.019098	0.023610	0.161454	0.136318	0.147825	80
1.13	0.164032	0.123945	0.141198	0.032123	0.017236	0.022435	0.163590	0.131907	0.146050	75
1.08	0.163253	0.117823	0.136866	0.034903	0.015995	0.021937	0.163034	0.126338	0.142359	71
1.05	0.164859	0.115732	0.135995	0.034992	0.015539	0.021521	0.165302	0.124949	0.142320	62
1.03	0.160738	0.110655	0.131075	0.045220	0.014776	0.022274	0.161137	0.120226	0.137707	57
1.02	0.158269	0.107892	0.128313	0.031929	0.013134	0.018612	0.157929	0.117567	0.134791	46
1.01	0.157343	0.106474	0.127004	0.031616	0.012960	0.018384	0.156885	0.115930	0.133334	35
1.01	0.154502	0.104159	0.124431	0.025195	0.012679	0.016869	0.154059	0.113253	0.130541	30
1.00	0.154376	0.103786	0.124124	0.024769	0.012584	0.016689	0.153743	0.112881	0.130181	24
1.00	0.153444	0.102964	0.123235	0.024641	0.012459	0.016550	0.152888	0.111895	0.129218	17
1.00	0.150796	0.101098	0.121044	0.024381	0.012293	0.016345	0.150377	0.109794	0.126920	14
1.00	0.146344	0.098036	0.117416	0.024161	0.012069	0.016097	0.146138	0.107061	0.123584	13
1.00	0.146488	0.098111	0.117516	0.024404	0.011997	0.016086	0.146305	0.107284	0.123792	11
1.00	0.144163	0.096543	0.115643	0.024411	0.011893	0.015994	0.144018	0.105852	0.122020	10
1.00	0.142714	0.095572	0.114480	0.024407	0.011813	0.015920	0.142568	0.104857	0.120839	9
1.00	0.144530	0.096767	0.115921	0.024789	0.011798	0.015987	0.144408	0.106558	0.122629	9
1.00	0.149487	0.100052	0.119873	0.024760	0.011863	0.016041	0.149448	0.110463	0.127032	8
1.00	0.154618	0.103487	0.123988	0.024168	0.011924	0.015969	0.154580	0.115279	0.132068	6
1.00	0.162427	0.108714	0.130250	0.024161	0.012040	0.016071	0.162390	0.122532	0.139673	5
1.00	0.183512	0.122825	0.147157	0.024227	0.012367	0.016375	0.183477	0.141619	0.159853	5
1.00	0.197233	0.132009	0.158161	0.024438	0.012568	0.016600	0.197200	0.155045	0.173600	5
1.00	0.198795	0.133055	0.159413	0.022984	0.012603	0.016280	0.198762	0.156542	0.175143	5
1.00	0.212540	0.142238	0.170424	0.023076	0.012829	0.016491	0.212540	0.169316	0.188482	5
1.00	0.235189	0.157396	0.188585	0.023186	0.013203	0.016826	0.235189	0.190366	0.210417	5
1.00	0.274239	0.183529	0.219896	0.023719	0.013755	0.017412	0.274239	0.226031	0.247812	5
1.00	0.319871	0.214067	0.256486	0.023678	0.014371	0.017886	0.319871	0.268171	0.291748	5
1.00	0.324222	0.216979	0.259975	0.023694	0.014409	0.017920	0.324222	0.272141	0.295907	4
1.00	0.362267	0.242440	0.290481	0.023669	0.014896	0.018284	0.362267	0.307351	0.332557	3
1.00	0.347205	0.232360	0.278404	0.023680	0.014652	0.018103	0.347205	0.293488	0.318095	3
1.00	0.278924	0.186665	0.223654	0.023774	0.013697	0.017380	0.278924	0.231219	0.252841	3
1.00	0.213768	0.143060	0.171408	0.023788	0.012727	0.016582	0.213768	0.170832	0.189903	3
1.00	0.179739	0.120287	0.144122	0.012571	0.012136	0.012350	0.179739	0.140011	0.157407	2
1.00	0.154524	0.103412	0.123904	0.012694	0.011722	0.012189	0.154524	0.117232	0.133319	2
1.00	0.152851	0.102292	0.122562	0.012691	0.011693	0.012172	0.152851	0.115651	0.131674	2
1.00	0.142586	0.095423	0.114332	0.012676	0.011518	0.012069	0.142586	0.106912	0.122199	2
1.00	0.153185	0.102516	0.122831	0.012692	0.011699	0.012175	0.153185	0.115958	0.131997	2
1.00	0.161665	0.108191	0.129630	0.012705	0.011844	0.012259	0.161665	0.123973	0.140332	2
1.00	0.188888	0.126409	0.151458	0.012647	0.012293	0.012468	0.188888	0.148471	0.166259	2
1.00	0.200602	0.134249	0.160852	0.012682	0.012493	0.012587	0.200602	0.159080	0.177444	2
1.00	0.256164	0.171433	0.205403	0.012600	0.013337	0.012958	0.256164	0.209913	0.230744	2
1.00	0.379672	0.254088	0.304437	0.023671	0.015062	0.018410	0.379672	0.322109	0.348530	3
1.00	0.551043	0.368775	0.441850	0.023628	0.017081	0.019828	0.551043	0.472788	0.508925	3
1.00	0.637064	0.426342	0.510825	0.023700	0.017660	0.020239	0.637064	0.546945	0.588575	3
1.00	0.688051	0.460464	0.551709	0.023856	0.017229	0.020008	0.688051	0.590052	0.635294	3
1.00	0.704340	0.471366	0.564770	0.024298	0.016369	0.019560	0.704340	0.604714	0.650736	3
1.00	0.697534	0.466811	0.559313	0.024668	0.015127	0.018754	0.697534	0.599489	0.644806	3
1.00	0.684592	0.458150	0.548935	0.024681	0.013668	0.017593	0.684592	0.589237	0.633346	3
1.00	0.672208	0.449862	0.539005	0.023833	0.012548	0.016441	0.672208	0.580795	0.623167	3
1.00	0.665737	0.445531	0.533816	0.022890	0.011938	0.015692	0.665737	0.576128	0.617699	3
1.00	0.663059	0.443739	0.531669	0.022366	0.011699	0.015362	0.663059	0.574082	0.615371	3
1.00	0.663505	0.444038	0.532027	0.022337	0.011738	0.015389	0.663505	0.574361	0.615724	3
1.00	0.665960	0.445681	0.533995	0.023097	0.011965	0.015764	0.665960	0.576128	0.617796	3
1.00	0.669865	0.448294	0.537126	0.023822	0.012321	0.016242	0.669865	0.578675	0.620940	3
1.00	0.677117	0.453147	0.542942	0.024633	0.012993	0.017012	0.677117	0.583584	0.626881	3
1.00	0.686600	0.459494	0.550546	0.025067	0.013878	0.017865	0.686600	0.590418	0.634887	3
1.00	0.696195	0.465915	0.558239	0.024924	0.014937	0.018680	0.696195	0.598172	0.643472	3
1.00	0.696976	0.466438	0.558866	0.024823	0.015057	0.018745	0.696976	0.598804	0.644171	3
1.00	0.696084	0.465840	0.558150	0.024915	0.014946	0.018684	0.696084	0.598154	0.643414	3
1.00	0.693295	0.463974	0.555913	0.024991	0.014629	0.018455	0.693295	0.595866	0.640899	3
1.00	0.699208	0.467931	0.560655	0.024654	0.015484	0.019022	0.699208	0.601255	0.646542	3
1.00	0.700770	0.468976	0.561907	0.024315	0.016244	0.019477	0.700770	0.601488	0.647344	3
1.00	0.689724	0.461584	0.553051	0.023850	0.017000	0.019851	0.689724	0.590675	0.636368	3
1.00	0.653576	0.437393	0.524065	0.023568	0.017446	0.020050	0.653576	0.559543	0.602915	3
1.00	0.623117	0.417009	0.499642	0.023511	0.017383	0.019988	0.623117	0.533808	0.575015	3
1.00	0.572576	0.383185	0.459116	0.023550	0.017212	0.019889	0.572576	0.489291	0.527668	3
1.00	0.503961	0.337266	0.404097	0.023523	0.016519	0.019408	0.503961	0.429415	0.463711	3
1.00	0.425192	0.284552	0.340938	0.023603	0.015620	0.018799	0.425192	0.360768	0.390340	3
1.00	0.340957	0.228179	0.273394	0.023724	0.014592	0.018069	0.340957	0.285998	0.311069	3
1.00	0.238982	0.159934	0.191626	0.023787	0.013098	0.016894	0.238982	0.195292	0.214939	3
1.00	0.218788	0.146420	0.175434	0.023810	0.012779	0.016631	0.218788	0.176777	0.195552	3
1.00	0.176503	0.118121	0.141528	0.023763	0.012121	0.016053	0.176503	0.139509	0.155841	3
1.00	0.147161	0.098484	0.118000	0.023857	0.011652	0.015657	0.147161	0.113029	0.127856	3
1.00	0.131764	0.088180	0.105654	0.023897	0.011406	0.015442	0.131764	0.099530	0.113401	3
1.00	0.128640	0.086090	0.103149	0.023892	0.011353	0.015392	0.128640	0.096601	0.110342	3
1.00	0.127301	0.085194	0.102076	0.023890	0.011321	0.015362	0.127301	0.095262	0.108975	3
1.00	0.127301	0.085194	0.102076	0.023890	0.011330	0.015370	0.127301	0.095262	0.108975	3
1.00	0.127524	0.085343	0.102254	0.023891	0.011352	0.015391	0.127524	0.095429	0.109167	3
1.00	0.127190	0.085119	0.101986	0.012654	0.011346	0.011964	0.127190	0.095095	0.108825	2
1.00	0.127636	0.085418	0.102344	0.012655	0.011390	0.011989	0.127636	0.095429	0.109208	2
1.00	0.127859	0.085567	0.102523	0.012655	0.011412	0.012002	0.127859	0.095541	0.109362	2
1.00	0.128752	0.086164	0.103239	0.012207	0.011500	0.011843	0.128752	0.096182	0.110109	2
1.00	0.130537	0.087359	0.104670	0.012385	0.011677	0.012020	0.130537	0.097131	0.111383	2
1.00	0.133995	0.089674	0.107443	0.012356	0.012018	0.012185	0.133995	0.099613	0.114274	2
1.00	0.137789	0.092212	0.110485	0.012460	0.012393	0.012426	0.137789	0.102291	0.117415	2
1.00	0.146826	0.098260	0.117731	0.023681	0.013276	0.017014	0.146826	0.108204	0.124591	3
1.00	0.158875	0.106324	0.127393	0.023591	0.014365	0.017857	0.158875	0.115596	0.133823	3
1.00	0.169475	0.113417	0.135892	0.023310	0.015258	0.018443	0.169475	0.122308	0.142079	3
1.00	0.183644	0.122900	0.147254	0.023144	0.016175	0.019042	0.183644	0.132154	0.153702	3
1.00	0.203838	0.136415	0.163446	0.022655	0.017016	0.019435	0.203838	0.148462	0.171798	3
1.00	0.227937	0.152542	0.182770	0.022743	0.017421	0.019729	0.227937	0.170367	0.194992	3
1.00	0.277028	0.185395	0.222133	0.022864	0.017959	0.020117	0.277028	0.214441	0.241749	3
1.00	0.302243	0.202270	0.242351	0.023241	0.017665	0.020073	0.302243	0.239148	0.267019	3
1.00	0.314515	0.210483	0.252192	0.023299	0.017223	0.019805	0.314515	0.253178	0.280533	3
1.00	0.353007	0.236243	0.283056	0.023525	0.017225	0.019888	0.353007	0.289206	0.317937	3
1.00	0.377441	0.252595	0.302648	0.023498	0.016945	0.019690	0.377441	0.312143	0.341700	3
1.00	0.405668	0.271485	0.325282	0.023456	0.016702	0.019511	0.405668	0.338361	0.368970	3
1.00	0.433337	0.290002	0.347468	0.023441	0.016603	0.019438	0.433337	0.364441	0.395914	3
1.00	0.436238	0.291944	0.349794	0.034610	0.016111	0.021987	0.436238	0.368151	0.399313	4
1.00	0.424300	0.283954	0.340222	0.034835	0.015735	0.021678	0.424300	0.358165	0.388438	4
1.00	0.400201	0.267826	0.320898	0.023600	0.015331	0.018587	0.400201	0.336939	0.365855	3
1.00	0.303693	0.203240	0.243514	0.023709	0.014076	0.017664	0.303693	0.252694	0.275856	3
1.00	0.210755	0.141044	0.168993	0.023707	0.012624	0.016475	0.210755	0.169739	0.188036	3
1.00	0.150508	0.100724	0.120683	0.023768	0.011683	0.015665	0.150508	0.116358	0.131248	3
1.00	0.132099	0.088404	0.105922	0.023897	0.011384	0.015422	0.132099	0.099734	0.113657	3
1.00	0.127524	0.085343	0.102254	0.023891	0.011297	0.015340	0.127524	0.095485	0.109203	3
1.00	0.126632	0.084746	0.101539	0.023889	0.011282	0.015326	0.126632	0.094593	0.108292	3
1.00	0.126632	0.084746	0.101539	0.012653	0.011291	0.011933	0.126632	0.094593	0.108292	2
1.00	0.126632	0.084746	0.101539	0.012653	0.011291	0.011933	0.126632	0.094593	0.108292	2
1.00	0.126632	0.084746	0.101539	0.012653	0.011291	0.011933	0.126632	0.094593	0.108292	2
1.00	0.126632	0.084746	0.101539	0.012653	0.011291	0.011933	0.126632	0.094593	0.108292	2
1.00	0.126966	0.084970	0.101807	0.023890	0.011297	0.015340	0.126966	0.094927	0.108634	3
1.00	0.127190	0.085119	0.101986	0.023890	0.011301	0.015343	0.127190	0.095150	0.108862	3
1.00	0.127636	0.085418	0.102344	0.023891	0.011317	0.015359	0.127636	0.095541	0.109281	3
1.00	0.128528	0.086015	0.103060	0.023892	0.011369	0.015407	0.128528	0.096266	0.110082	3
1.00	0.129198	0.086463	0.103596	0.023893	0.011390	0.015426	0.129198	0.096880	0.110729	3
1.00	0.131429	0.087956	0.105386	0.023896	0.011428	0.015461	0.131429	0.098916	0.112878	3
1.00	0.136673	0.091466	0.109590	0.023904	0.011526	0.015553	0.136673	0.103751	0.117958	3
1.00	0.151735	0.101546	0.121668	0.035007	0.011783	0.017631	0.151735	0.117390	0.132371	4
1.00	0.196586	0.131561	0.157631	0.035026	0.012496	0.018420	0.196586	0.157453	0.174857	4
1.00	0.260515	0.174345	0.208892	0.034946	0.013598	0.019578	0.260515	0.213809	0.234862	4
1.00	0.342519	0.229224	0.274647	0.034936	0.014771	0.020763	0.342519	0.286184	0.311828	4
1.00	0.439027	0.293810	0.352031	0.034850	0.015991	0.021923	0.439027	0.371036	0.402178	4
1.00	0.518799	0.347196	0.415996	0.034580	0.016985	0.022781	0.518799	0.440219	0.476290	4
1.00	0.569452	0.381095	0.456611	0.034631	0.017553	0.023297	0.569452	0.483964	0.523239	4
1.00	0.602365	0.403121	0.483002	0.034700	0.018029	0.023729	0.602365	0.511689	0.553337	4
1.00	0.608502	0.407228	0.487923	0.032849	0.018190	0.023414	0.608502	0.516654	0.558829	4
1.00	0.612183	0.409692	0.490875	0.033449	0.018447	0.023780	0.612183	0.519387	0.561980	4
1.00	0.598572	0.400582	0.479961	0.032810	0.018537	0.023690	0.598572	0.506482	0.548690	4
1.00	0.597345	0.399761	0.478977	0.033764	0.018972	0.024293	0.597345	0.504084	0.546766	4
1.00	0.589646	0.394609	0.472804	0.033892	0.019191	0.024506	0.589646	0.496171	0.538885	4
1.00	0.601696	0.402673	0.482466	0.034106	0.019651	0.024935	0.601696	0.505757	0.549571	4
1.00	0.602588	0.403270	0.483181	0.034032	0.019872	0.025092	0.602588	0.505859	0.550003	4
