
Fri Sep  3 11:56:05 2021
1.00	0.486700	0.326514	0.390830	0.019783	0.018861	0.019311	0.486723	0.405679	0.442521	5
1.00	0.462009	0.310087	0.371102	0.019580	0.018502	0.019026	0.461955	0.385602	0.420339	5
1.00	0.428794	0.287762	0.344399	0.019256	0.018115	0.018668	0.428651	0.356032	0.388981	5
1.00	0.394236	0.264541	0.316622	0.019145	0.017730	0.018410	0.393953	0.324895	0.356107	5
1.00	0.347841	0.233331	0.279305	0.019051	0.017204	0.018080	0.347484	0.282536	0.311662	5
1.00	0.302605	0.202942	0.242950	0.018871	0.016480	0.017595	0.302187	0.242023	0.268779	5
1.00	0.252839	0.169566	0.202994	0.018399	0.015532	0.016844	0.252315	0.198743	0.222348	5
1.00	0.222371	0.149182	0.178568	0.018119	0.014962	0.016390	0.221912	0.171994	0.193790	5
1.00	0.207476	0.139252	0.166652	0.018091	0.014742	0.016246	0.207018	0.158541	0.179565	5
1.00	0.202579	0.136041	0.162773	0.018110	0.014644	0.016193	0.202053	0.154338	0.175001	5
1.00	0.209625	0.140820	0.168468	0.018543	0.014787	0.016453	0.208970	0.160865	0.181789	5
1.00	0.216507	0.145524	0.174057	0.018662	0.014845	0.016536	0.215720	0.167178	0.188372	5
1.01	0.230786	0.155380	0.185721	0.018695	0.015122	0.016720	0.229611	0.179999	0.201801	5
1.01	0.251441	0.169417	0.202436	0.019039	0.015419	0.017039	0.250139	0.198762	0.221510	6
1.01	0.267847	0.180691	0.215802	0.019856	0.015707	0.017539	0.266373	0.213256	0.236873	6
1.01	0.290949	0.196819	0.234802	0.024514	0.016142	0.019466	0.289022	0.234152	0.258709	7
1.01	0.318112	0.215336	0.256824	0.025020	0.016661	0.020002	0.316245	0.257814	0.284055	8
1.01	0.346905	0.234749	0.280014	0.024984	0.017183	0.020362	0.345476	0.282908	0.311077	8
1.01	0.372147	0.251997	0.300508	0.026295	0.017674	0.021139	0.370858	0.304998	0.334719	8
1.01	0.401742	0.272008	0.324385	0.025646	0.018341	0.021387	0.400814	0.330403	0.362219	8
1.01	0.436824	0.295304	0.352386	0.025080	0.019159	0.021724	0.436461	0.358312	0.393544	8
1.01	0.476391	0.321661	0.384026	0.026217	0.019822	0.022575	0.476459	0.390602	0.429280	8
1.01	0.505267	0.340252	0.406657	0.026059	0.020448	0.022915	0.505523	0.412498	0.454297	8
1.00	0.537051	0.360935	0.431723	0.026850	0.020788	0.023434	0.537264	0.437657	0.482372	8
1.00	0.555543	0.373031	0.446350	0.026445	0.021019	0.023422	0.555729	0.451956	0.498499	8
1.00	0.562243	0.377361	0.451613	0.026871	0.021211	0.023708	0.562367	0.455936	0.503589	8
1.00	0.555012	0.372508	0.445805	0.027069	0.021233	0.023798	0.555115	0.448507	0.496149	8
1.00	0.544231	0.365191	0.437087	0.026845	0.021226	0.023707	0.544349	0.437517	0.485121	8
1.00	0.555914	0.373031	0.446470	0.026812	0.021353	0.023773	0.556064	0.446526	0.495311	8
1.00	0.560636	0.376241	0.450293	0.027153	0.021453	0.023969	0.560750	0.449511	0.499006	8
1.00	0.556569	0.373553	0.447056	0.027944	0.021516	0.024312	0.556677	0.445002	0.494614	8
1.00	0.550167	0.369297	0.441943	0.028483	0.021577	0.024553	0.550262	0.437731	0.487588	8
1.00	0.544716	0.365639	0.437564	0.029012	0.021610	0.024770	0.544795	0.431344	0.481477	8
1.00	0.549661	0.368999	0.441565	0.029403	0.021756	0.025008	0.549816	0.434672	0.485511	8
1.00	0.545647	0.366385	0.438399	0.030323	0.021787	0.025356	0.545799	0.431734	0.482112	9
1.00	0.547254	0.367505	0.439719	0.030339	0.021901	0.025438	0.547361	0.433445	0.483788	9
1.00	0.544404	0.365713	0.437517	0.030264	0.022054	0.025515	0.544461	0.432162	0.481855	9
1.00	0.542908	0.364668	0.436286	0.030152	0.022229	0.025591	0.542899	0.430981	0.480509	9
1.00	0.532341	0.357650	0.427850	0.029879	0.022193	0.025469	0.532244	0.422121	0.470829	9
1.00	0.529712	0.356082	0.425880	0.029846	0.022217	0.025473	0.529566	0.419852	0.468370	9
1.01	0.522304	0.351452	0.420174	0.029717	0.022210	0.025421	0.522035	0.414236	0.461930	9
1.01	0.517249	0.348167	0.416191	0.029244	0.022211	0.025247	0.517014	0.411047	0.457981	9
1.01	0.517402	0.348540	0.416507	0.029857	0.022974	0.025967	0.517238	0.412107	0.458726	9
1.01	0.520785	0.350780	0.419202	0.029988	0.023281	0.026212	0.520640	0.414673	0.461654	9
1.01	0.528135	0.356007	0.425316	0.030400	0.024149	0.026916	0.527892	0.420968	0.468406	9
1.01	0.549634	0.370417	0.442571	0.030160	0.024433	0.026996	0.549425	0.439851	0.488570	9
1.01	0.567268	0.382513	0.456921	0.031007	0.025869	0.028206	0.566942	0.456103	0.505518	9
1.01	0.567301	0.382663	0.457038	0.030414	0.026318	0.028218	0.567109	0.457191	0.506252	9
1.01	0.571144	0.385127	0.460043	0.029915	0.026603	0.028162	0.570903	0.460845	0.510004	9
1.01	0.567014	0.382215	0.456626	0.029221	0.026317	0.027693	0.566719	0.458660	0.506995	9
1.01	0.574357	0.386993	0.462417	0.028913	0.026436	0.027619	0.574138	0.465596	0.514201	9
1.01	0.568245	0.382663	0.457344	0.028618	0.026371	0.027449	0.567946	0.459775	0.508168	9
1.01	0.572713	0.385201	0.460604	0.028372	0.026039	0.027155	0.572465	0.462834	0.511845	9
1.00	0.571920	0.384455	0.459814	0.027366	0.025592	0.026449	0.571739	0.461607	0.510804	9
1.00	0.560529	0.376839	0.450685	0.027029	0.025483	0.026233	0.560359	0.450952	0.499738	9
1.00	0.542365	0.364668	0.436110	0.027298	0.025490	0.026363	0.542062	0.434626	0.482435	9
1.00	0.533267	0.358471	0.428737	0.027133	0.025504	0.026293	0.532969	0.426035	0.473540	9
1.00	0.522381	0.351154	0.419986	0.026344	0.025223	0.025771	0.522091	0.416551	0.463388	9
1.00	0.510050	0.342940	0.410126	0.026316	0.025122	0.025705	0.509762	0.405274	0.451552	9
1.00	0.504389	0.338908	0.405413	0.026065	0.024617	0.025320	0.504240	0.399565	0.445841	10
1.00	0.500222	0.336071	0.402037	0.025525	0.023991	0.024734	0.500167	0.395805	0.441908	10
1.00	0.497779	0.334727	0.400286	0.026112	0.024856	0.025469	0.497490	0.393747	0.439580	10
1.01	0.495504	0.333308	0.398536	0.026263	0.025247	0.025745	0.495147	0.391701	0.437391	10
1.01	0.495617	0.333532	0.398732	0.026573	0.025328	0.025936	0.495314	0.391255	0.437178	10
1.01	0.497394	0.334951	0.400321	0.026580	0.025653	0.026108	0.497155	0.392677	0.438783	10
1.01	0.493518	0.332562	0.397359	0.026850	0.026188	0.026515	0.493138	0.388456	0.434582	10
1.01	0.491636	0.331367	0.395897	0.027263	0.026688	0.026973	0.491130	0.386420	0.432528	10
1.01	0.491865	0.331815	0.396290	0.027756	0.026842	0.027291	0.491409	0.385965	0.432351	10
1.01	0.493196	0.332860	0.397468	0.028476	0.026867	0.027648	0.492804	0.386327	0.433117	10
1.01	0.501493	0.338535	0.404208	0.028644	0.026946	0.027769	0.501227	0.393843	0.441094	10
1.01	0.504475	0.340924	0.406879	0.029690	0.028104	0.028876	0.504072	0.396874	0.444096	9
1.01	0.510098	0.345106	0.411686	0.041087	0.028944	0.033962	0.509483	0.402704	0.449844	10
1.01	0.509586	0.345330	0.411678	0.037363	0.029344	0.032871	0.509037	0.403159	0.449954	10
1.01	0.506873	0.344135	0.409944	0.038708	0.029756	0.033647	0.506192	0.402908	0.448683	10
1.02	0.510652	0.347196	0.413352	0.039333	0.030134	0.034125	0.509595	0.407854	0.453083	10
1.02	0.506580	0.344882	0.410377	0.039436	0.029921	0.034026	0.505244	0.405865	0.450134	10
1.02	0.512043	0.349212	0.415235	0.038862	0.030269	0.034031	0.510711	0.411397	0.455706	10
1.02	0.521977	0.356455	0.423621	0.039164	0.030460	0.034268	0.520919	0.420090	0.465103	10
1.02	0.533042	0.364369	0.432854	0.039406	0.030649	0.034480	0.532244	0.430392	0.475929	10
1.02	0.539729	0.369223	0.438484	0.037803	0.030790	0.033938	0.539217	0.436491	0.482446	10
1.02	0.556199	0.380199	0.451659	0.038312	0.031069	0.034312	0.555952	0.450084	0.497448	10
1.02	0.580705	0.397297	0.471803	0.038641	0.031774	0.034873	0.580888	0.471778	0.520679	11
1.02	0.615712	0.421340	0.500310	0.038191	0.032113	0.034889	0.616869	0.503728	0.554587	10
1.02	0.649236	0.444038	0.527380	0.038692	0.032591	0.035380	0.651121	0.533964	0.586751	11
1.02	0.676602	0.462704	0.549574	0.038177	0.032940	0.035366	0.678902	0.558918	0.613095	11
1.02	0.695586	0.475323	0.564737	0.038878	0.033168	0.035797	0.697869	0.576035	0.631126	11
1.02	0.706750	0.483163	0.573950	0.039501	0.033471	0.036237	0.708970	0.586308	0.641831	10
1.02	0.711805	0.486672	0.578093	0.039269	0.033427	0.036113	0.714326	0.592026	0.647451	10
