
Thu Sep  9 18:09:03 2021
1.51	0.789598	0.713918	0.749853	0.185561	0.159700	0.171662	0.777863	0.724067	0.750002	16
1.51	0.787979	0.715132	0.749790	0.184709	0.160200	0.171584	0.776338	0.724796	0.749682	16
1.52	0.787155	0.716102	0.749949	0.184180	0.160467	0.171508	0.775272	0.725403	0.749509	16
1.52	0.786735	0.716102	0.749759	0.184451	0.160784	0.171806	0.774773	0.725241	0.749189	16
1.52	0.786839	0.717801	0.750736	0.185232	0.162646	0.173206	0.774624	0.726577	0.749832	16
1.53	0.786169	0.719402	0.751305	0.185394	0.163805	0.173932	0.774300	0.728075	0.750477	16
1.53	0.786434	0.720179	0.751849	0.185763	0.164890	0.174705	0.774476	0.728723	0.750903	16
1.53	0.786531	0.720955	0.752317	0.185961	0.165538	0.175156	0.774489	0.729330	0.751232	16
1.53	0.787029	0.722023	0.753126	0.185900	0.166016	0.175396	0.774962	0.730262	0.751948	16
1.53	0.787456	0.722605	0.753638	0.185983	0.166470	0.175686	0.775623	0.730950	0.752624	16
1.53	0.787355	0.723430	0.754040	0.186041	0.167644	0.176364	0.775447	0.731719	0.752949	16
1.53	0.787621	0.724401	0.754689	0.186318	0.168808	0.177131	0.775650	0.732650	0.753537	16
1.54	0.788544	0.725517	0.755719	0.186460	0.170508	0.178128	0.776622	0.734027	0.754724	16
1.54	0.788387	0.726099	0.755962	0.186361	0.170696	0.178185	0.776689	0.734837	0.755184	16
1.54	0.788853	0.726682	0.756492	0.186345	0.171398	0.178559	0.777323	0.735485	0.755825	16
1.54	0.789227	0.726682	0.756664	0.186488	0.171475	0.178667	0.777715	0.736092	0.756331	16
1.54	0.789624	0.726779	0.756899	0.186602	0.172877	0.179477	0.777809	0.736618	0.756654	16
1.54	0.789379	0.727167	0.756997	0.185962	0.173508	0.179519	0.777526	0.737226	0.756840	16
1.54	0.789598	0.727943	0.757518	0.185878	0.174282	0.179893	0.777728	0.738035	0.757362	16
1.54	0.788358	0.728865	0.757445	0.185706	0.174771	0.180073	0.777013	0.738683	0.757364	16
1.55	0.787151	0.729545	0.757254	0.185519	0.175074	0.180145	0.776182	0.738886	0.757075	16
1.55	0.786349	0.730176	0.757222	0.185361	0.175425	0.180256	0.775655	0.739007	0.756888	16
1.55	0.785521	0.730855	0.757202	0.185100	0.175542	0.180195	0.774913	0.739574	0.756831	16
1.55	0.784832	0.730709	0.756804	0.185529	0.175865	0.180568	0.774083	0.739250	0.756266	16
1.56	0.784145	0.731098	0.756693	0.185035	0.176364	0.180596	0.773705	0.739372	0.756149	16
1.56	0.783698	0.731632	0.756770	0.184786	0.176268	0.180426	0.773476	0.739736	0.756230	16
1.56	0.782564	0.730952	0.755878	0.184696	0.176347	0.180425	0.772396	0.739250	0.755460	16
1.56	0.781813	0.730176	0.755113	0.185463	0.176730	0.180992	0.771708	0.738805	0.754898	16
1.56	0.781408	0.728962	0.754275	0.185164	0.176431	0.180692	0.771195	0.738076	0.754272	16
1.56	0.781149	0.728380	0.753842	0.184966	0.176153	0.180452	0.770790	0.737590	0.753825	16
1.56	0.780268	0.728089	0.753276	0.184983	0.175140	0.179927	0.770344	0.737307	0.753464	16
1.56	0.779568	0.727701	0.752742	0.185001	0.175080	0.179904	0.769683	0.736983	0.752978	16
1.56	0.779439	0.728526	0.753123	0.186060	0.175795	0.180782	0.769710	0.737671	0.753350	16
1.56	0.779051	0.729108	0.753253	0.185557	0.175431	0.180352	0.769454	0.738197	0.753502	16
1.56	0.779102	0.729496	0.753484	0.186191	0.176838	0.181394	0.769467	0.738440	0.753635	16
1.56	0.778521	0.728914	0.752901	0.186443	0.178575	0.182424	0.768954	0.737995	0.753157	16
1.56	0.778204	0.729108	0.752856	0.186256	0.179110	0.182613	0.768779	0.738116	0.753136	16
1.56	0.778641	0.729593	0.753320	0.186749	0.180798	0.183725	0.769562	0.739169	0.754059	16
1.56	0.779050	0.729448	0.753434	0.186829	0.181699	0.184229	0.770182	0.739372	0.754463	16
1.56	0.778958	0.729399	0.753365	0.187081	0.182597	0.184812	0.770156	0.739574	0.754555	16
1.56	0.778958	0.729739	0.753545	0.186661	0.184044	0.185343	0.770425	0.740181	0.755001	16
1.56	0.778935	0.729302	0.753302	0.186292	0.183583	0.184927	0.770223	0.739898	0.754756	16
1.56	0.778066	0.728865	0.752662	0.185978	0.183183	0.184570	0.769103	0.739696	0.754113	16
1.56	0.778025	0.728865	0.752643	0.186011	0.183369	0.184681	0.768873	0.739736	0.754023	16
1.56	0.778797	0.729399	0.753289	0.185464	0.183251	0.184351	0.769629	0.740586	0.754828	16
1.56	0.779390	0.729690	0.753722	0.185742	0.182739	0.184228	0.769940	0.741315	0.755356	16
1.56	0.779985	0.729642	0.753974	0.185697	0.182588	0.184129	0.770317	0.741518	0.755643	16
1.56	0.780388	0.730321	0.754525	0.186075	0.182838	0.184442	0.770317	0.742165	0.755979	16
1.56	0.780315	0.731389	0.755060	0.185917	0.182707	0.184298	0.770183	0.743178	0.756439	16
1.56	0.780872	0.732214	0.755760	0.185503	0.182038	0.183754	0.770655	0.744028	0.757107	16
1.57	0.780881	0.732602	0.755972	0.185401	0.182214	0.183793	0.770452	0.744433	0.757219	16
1.57	0.780726	0.732457	0.755822	0.185223	0.182005	0.183600	0.770169	0.744473	0.757103	16
1.57	0.780759	0.732942	0.756095	0.185401	0.182055	0.183713	0.770385	0.744959	0.757459	16
1.57	0.780927	0.732796	0.756096	0.185122	0.181910	0.183502	0.770277	0.744797	0.757323	16
1.56	0.781774	0.733136	0.756674	0.184728	0.181880	0.183293	0.770547	0.745000	0.757558	16
1.56	0.783285	0.733185	0.757407	0.184778	0.182170	0.183465	0.771357	0.745162	0.758033	16
1.56	0.783799	0.733476	0.757803	0.184709	0.182304	0.183499	0.771303	0.745323	0.758091	16
1.56	0.784833	0.734786	0.758985	0.184575	0.182587	0.183575	0.772180	0.746012	0.758870	16
1.56	0.786793	0.736048	0.760575	0.184628	0.183814	0.184220	0.773948	0.746741	0.760101	16
1.56	0.787475	0.737795	0.761826	0.185309	0.185542	0.185425	0.774663	0.747712	0.760949	16
1.56	0.789037	0.739105	0.763255	0.185780	0.186840	0.186308	0.776431	0.748522	0.762221	16
1.56	0.790340	0.740901	0.764822	0.185691	0.186987	0.186337	0.777821	0.749615	0.763458	16
1.57	0.791387	0.742842	0.766346	0.185689	0.187172	0.186428	0.779104	0.750951	0.764769	16
1.57	0.792724	0.744443	0.767825	0.185629	0.187268	0.186445	0.780035	0.752004	0.765763	16
1.57	0.794055	0.745462	0.768992	0.185238	0.186277	0.185756	0.780939	0.752288	0.766346	16
1.57	0.794309	0.746433	0.769627	0.185394	0.186497	0.185944	0.781061	0.752733	0.766635	16
1.57	0.794584	0.746190	0.769627	0.184565	0.186497	0.185526	0.780980	0.752288	0.766365	16
1.57	0.795344	0.746093	0.769932	0.184516	0.186722	0.185612	0.781573	0.752247	0.766630	16
1.56	0.795343	0.745899	0.769828	0.184422	0.186401	0.185406	0.781600	0.751923	0.766475	16
1.56	0.795547	0.745705	0.769820	0.184483	0.186938	0.185702	0.781749	0.751842	0.766504	16
1.56	0.795791	0.745123	0.769624	0.184377	0.187278	0.185816	0.781776	0.751275	0.766222	16
1.56	0.796792	0.744977	0.770014	0.184351	0.187923	0.186120	0.782653	0.751113	0.766559	16
1.56	0.797773	0.743958	0.769926	0.182931	0.187835	0.185350	0.783085	0.750425	0.766407	16
1.55	0.797916	0.743085	0.769525	0.182715	0.187715	0.185181	0.782667	0.749413	0.765679	16
1.55	0.798403	0.742260	0.769308	0.183142	0.189195	0.186119	0.782761	0.748725	0.765365	16
1.55	0.798860	0.741483	0.769103	0.183501	0.190241	0.186810	0.782626	0.748077	0.764962	16
1.55	0.799099	0.740658	0.768770	0.183328	0.190584	0.186885	0.782788	0.747348	0.764658	16
1.54	0.799193	0.739930	0.768421	0.183261	0.191438	0.187260	0.782586	0.746538	0.764137	16
1.55	0.799466	0.740610	0.768913	0.183232	0.192134	0.187578	0.782910	0.747065	0.764567	16
1.55	0.799372	0.741337	0.769262	0.183800	0.193715	0.188627	0.782883	0.747429	0.764745	16
1.55	0.799122	0.741920	0.769459	0.184551	0.194779	0.189527	0.782815	0.747591	0.764798	16
1.55	0.799123	0.742502	0.769773	0.184597	0.195204	0.189752	0.782910	0.747874	0.764991	16
1.55	0.798288	0.742114	0.769177	0.184333	0.195618	0.189808	0.782059	0.747388	0.764331	16
1.55	0.796935	0.742017	0.768496	0.184128	0.196490	0.190109	0.781128	0.747348	0.763865	16
1.56	0.795201	0.741483	0.767403	0.184559	0.196762	0.190465	0.779981	0.746943	0.763104	16
1.56	0.794450	0.740512	0.766534	0.183975	0.197400	0.190451	0.779509	0.746700	0.762752	16
1.56	0.793897	0.739882	0.765938	0.184339	0.198780	0.191287	0.779185	0.746619	0.762554	16
1.56	0.792766	0.739251	0.765074	0.184446	0.198322	0.191133	0.778604	0.746660	0.762297	16
1.56	0.791589	0.738960	0.764369	0.184680	0.198915	0.191534	0.777767	0.746498	0.761812	16
1.56	0.791246	0.738717	0.764080	0.184458	0.198267	0.191113	0.777889	0.746741	0.761997	16
1.56	0.790386	0.738911	0.763782	0.184083	0.198662	0.191095	0.777511	0.747146	0.762026	16
1.56	0.789956	0.739736	0.764022	0.184322	0.199311	0.191524	0.777079	0.748036	0.762281	16
1.56	0.789921	0.740124	0.764212	0.185180	0.199306	0.191984	0.777214	0.748522	0.762598	16
1.57	0.789384	0.740464	0.764142	0.185412	0.200443	0.192634	0.776971	0.748968	0.762712	16
1.57	0.788943	0.740318	0.763858	0.184701	0.199147	0.191652	0.776728	0.748887	0.762553	16
1.57	0.788684	0.740076	0.763607	0.185193	0.200351	0.192474	0.776620	0.748887	0.762501	16
1.57	0.788380	0.740173	0.763516	0.184892	0.199853	0.192081	0.776539	0.749049	0.762546	16
1.57	0.789071	0.740707	0.764124	0.184910	0.199454	0.191907	0.777066	0.749575	0.763073	16
1.56	0.789280	0.739639	0.763654	0.185045	0.199296	0.191906	0.776985	0.748846	0.762656	16
1.56	0.790107	0.739493	0.763963	0.185103	0.199042	0.191820	0.777632	0.749008	0.763052	16
1.56	0.790129	0.738862	0.763636	0.185268	0.199372	0.192062	0.777471	0.748684	0.762806	16
1.56	0.790336	0.737407	0.762954	0.186060	0.199543	0.192566	0.777444	0.748036	0.762456	16
1.55	0.790543	0.736679	0.762661	0.186543	0.199830	0.192958	0.777619	0.747753	0.762394	16

Thu Sep  9 23:24:28 2021
21.93	0.036471	0.493827	0.067926	0.032673	0.210402	0.056563	0.036994	0.530000	0.069160	47
18.16	0.049879	0.542949	0.091364	0.036870	0.358282	0.066859	0.051644	0.584217	0.094899	47
14.91	0.060452	0.540182	0.108735	0.039532	0.318172	0.070326	0.065335	0.579440	0.117429	47
12.09	0.072970	0.528632	0.128238	0.041779	0.256995	0.071874	0.083727	0.567212	0.145915	47
9.76	0.088123	0.515626	0.150521	0.043767	0.222821	0.073163	0.108408	0.554417	0.181355	47
7.86	0.106054	0.499272	0.174947	0.045756	0.177129	0.072726	0.138835	0.538789	0.220780	47
6.24	0.129798	0.485441	0.204828	0.048339	0.146175	0.072653	0.176432	0.525711	0.264197	47
4.92	0.160220	0.472581	0.239307	0.051040	0.119998	0.071617	0.218640	0.513402	0.306677	47
3.89	0.196828	0.458265	0.275378	0.053913	0.103514	0.070900	0.262715	0.499879	0.344418	47
3.10	0.239744	0.444967	0.311600	0.057024	0.089328	0.069611	0.308045	0.487732	0.377602	47
2.50	0.289766	0.434873	0.347791	0.062175	0.081643	0.070591	0.356007	0.478298	0.408190	47
2.06	0.345507	0.425604	0.381396	0.068975	0.075206	0.071956	0.403202	0.469512	0.433838	47
1.75	0.397404	0.415995	0.406487	0.074169	0.065516	0.069574	0.442694	0.460766	0.451549	47
1.52	0.445921	0.405367	0.424678	0.083772	0.062794	0.071782	0.477176	0.451130	0.463787	46
1.36	0.485806	0.396972	0.436919	0.088160	0.062277	0.072992	0.505489	0.443680	0.472572	46
1.26	0.521994	0.392750	0.448242	0.095970	0.060277	0.074047	0.531683	0.439874	0.481440	43
1.18	0.547054	0.387897	0.453928	0.108022	0.059257	0.076531	0.550070	0.436230	0.486580	39
1.13	0.564966	0.384257	0.457410	0.108723	0.059110	0.076583	0.563618	0.433638	0.490158	36
1.11	0.577204	0.383869	0.461090	0.108662	0.059127	0.076582	0.573137	0.433800	0.493828	34
1.09	0.587300	0.381976	0.462891	0.088901	0.059605	0.071363	0.581694	0.433071	0.496499	31
1.06	0.588025	0.374600	0.457653	0.091046	0.057788	0.070701	0.583489	0.428253	0.493962	28
1.04	0.581782	0.363875	0.447722	0.090210	0.056285	0.069320	0.578832	0.420236	0.486946	26
1.03	0.573416	0.354023	0.437770	0.091999	0.054606	0.068534	0.571733	0.413110	0.479648	26
1.02	0.555450	0.340289	0.422028	0.092936	0.052257	0.066898	0.555065	0.402219	0.466440	23
1.02	0.545339	0.332136	0.412836	0.092725	0.049772	0.064774	0.545172	0.396186	0.458889	19
1.01	0.532853	0.323110	0.402284	0.092894	0.048148	0.063423	0.533039	0.389060	0.449809	19
1.01	0.516259	0.312045	0.388978	0.095412	0.045671	0.061773	0.516520	0.379828	0.437751	17
1.01	0.490493	0.295448	0.368769	0.092954	0.042118	0.057970	0.490607	0.366103	0.419308	11
1.00	0.459575	0.276133	0.344984	0.092345	0.038975	0.054815	0.459592	0.350271	0.397553	10
1.00	0.428421	0.257061	0.321322	0.087596	0.035352	0.050374	0.428375	0.334197	0.375470	10
1.00	0.390076	0.233864	0.292415	0.088357	0.032631	0.047661	0.390032	0.314803	0.348403	9
1.00	0.360434	0.216005	0.270126	0.086555	0.030507	0.045113	0.360434	0.299862	0.327370	9
1.00	0.338408	0.202805	0.253619	0.095054	0.028678	0.044063	0.338408	0.288161	0.311270	9
1.00	0.325209	0.194895	0.243726	0.071750	0.027174	0.039418	0.325209	0.281237	0.301629	7
1.00	0.316139	0.189459	0.236929	0.069457	0.026304	0.038158	0.316139	0.276500	0.294994	7
1.00	0.306988	0.183976	0.230071	0.065041	0.025415	0.036548	0.306988	0.271682	0.288258	7
1.00	0.292412	0.175240	0.219147	0.054466	0.024472	0.033770	0.292412	0.264353	0.277676	6
1.00	0.286420	0.171649	0.214656	0.053538	0.024101	0.033239	0.286420	0.261236	0.273249	6
1.00	0.284395	0.170436	0.213139	0.032436	0.023923	0.027536	0.284395	0.260224	0.271773	5
1.00	0.283667	0.169999	0.212593	0.032335	0.023859	0.027458	0.283667	0.259859	0.271241	4
1.00	0.289011	0.173202	0.216598	0.032464	0.024074	0.027647	0.289011	0.262612	0.275180	4
1.00	0.296056	0.177424	0.221878	0.032982	0.024386	0.028040	0.296056	0.266256	0.280367	4
1.00	0.308527	0.184898	0.231224	0.034232	0.024950	0.028863	0.308527	0.272532	0.289415	4
1.00	0.311037	0.186402	0.233106	0.034825	0.025036	0.029130	0.311037	0.273787	0.291226	4
1.00	0.301887	0.180918	0.226248	0.037450	0.024587	0.029685	0.301887	0.269172	0.284592	4
1.00	0.295085	0.176842	0.221150	0.042227	0.024265	0.030820	0.295085	0.265730	0.279639	3
1.00	0.290469	0.174076	0.217691	0.042061	0.024042	0.030596	0.290469	0.263301	0.276218	3
1.00	0.283424	0.169853	0.212411	0.041573	0.023706	0.030195	0.283424	0.259576	0.270976	3
1.00	0.274921	0.164758	0.206039	0.019672	0.023304	0.021334	0.274921	0.255162	0.264673	2
1.00	0.264070	0.158255	0.197906	0.018851	0.022791	0.020635	0.264070	0.249332	0.256489	2
1.00	0.254757	0.152674	0.190927	0.018152	0.022351	0.020034	0.254757	0.244271	0.249404	2
1.00	0.252733	0.151461	0.189410	0.017810	0.022256	0.019786	0.252733	0.243097	0.247821	2
1.00	0.252085	0.151073	0.188924	0.017673	0.022225	0.019690	0.252085	0.242732	0.247320	2
1.00	0.252247	0.151170	0.189046	0.017428	0.022233	0.019539	0.252247	0.242773	0.247419	2
1.00	0.251194	0.150539	0.188257	0.017346	0.022183	0.019468	0.251194	0.242246	0.246639	2
1.00	0.249494	0.149520	0.186982	0.017282	0.022103	0.019397	0.249494	0.241356	0.245357	2
1.00	0.249251	0.149374	0.186800	0.017305	0.022091	0.019407	0.249251	0.241234	0.245177	2
1.00	0.247065	0.148064	0.185162	0.017246	0.021988	0.019331	0.247065	0.240141	0.243554	2
1.00	0.246498	0.147724	0.184737	0.017428	0.021961	0.019434	0.246498	0.239857	0.243132	2
1.00	0.244311	0.146414	0.183098	0.017294	0.021858	0.019310	0.244311	0.238683	0.241464	2
1.00	0.245121	0.146899	0.183705	0.017673	0.021896	0.019560	0.245121	0.239088	0.242067	2
1.00	0.246822	0.147918	0.184979	0.017465	0.021977	0.019463	0.246822	0.240019	0.243373	2
1.00	0.248279	0.148792	0.186072	0.017510	0.022045	0.019517	0.248279	0.240748	0.244456	2
1.00	0.251275	0.150587	0.188317	0.017281	0.022187	0.019429	0.251275	0.242246	0.246678	2
1.00	0.255729	0.153256	0.191655	0.017787	0.022397	0.019827	0.255729	0.244554	0.250017	2
1.00	0.258725	0.155052	0.193901	0.017978	0.022539	0.020002	0.258725	0.246052	0.252230	2
1.00	0.264961	0.158789	0.198574	0.018778	0.022833	0.020608	0.264961	0.249332	0.256909	2
1.00	0.272492	0.163302	0.204218	0.019742	0.023189	0.021327	0.272492	0.253259	0.262524	3
1.00	0.286258	0.171552	0.214535	0.026077	0.023845	0.024911	0.286258	0.260426	0.272732	3
1.00	0.305531	0.183102	0.228979	0.033677	0.024771	0.028545	0.305531	0.270346	0.286863	3
1.00	0.364807	0.218626	0.273403	0.038392	0.027610	0.032120	0.364807	0.300551	0.329576	3
1.00	0.430966	0.258274	0.322986	0.042455	0.030952	0.035802	0.430966	0.334359	0.376565	3
1.00	0.499474	0.299330	0.374329	0.043996	0.034742	0.038825	0.499474	0.369382	0.424689	3
1.00	0.550004	0.329613	0.412198	0.044773	0.038097	0.041166	0.550004	0.394323	0.459331	3
1.00	0.595109	0.356644	0.446002	0.045518	0.041571	0.043455	0.595109	0.415945	0.489652	3
1.00	0.634545	0.380278	0.475558	0.046217	0.045312	0.045760	0.634545	0.433760	0.515284	3
1.00	0.666937	0.399689	0.499833	0.046911	0.048377	0.047633	0.666937	0.448457	0.536300	3
1.00	0.684509	0.410220	0.513003	0.047071	0.049748	0.048373	0.684509	0.454693	0.546420	3
1.00	0.694388	0.416141	0.520407	0.047127	0.050898	0.048940	0.694388	0.459835	0.553279	3
1.00	0.700866	0.420023	0.525262	0.047149	0.051458	0.049209	0.700866	0.462750	0.557445	3
1.00	0.704511	0.422207	0.527993	0.047073	0.051606	0.049235	0.704511	0.463560	0.559183	3
1.00	0.706559	0.423469	0.529555	0.068346	0.051889	0.058992	0.706535	0.464734	0.560675	4
1.00	0.706883	0.423663	0.529797	0.068315	0.052263	0.059221	0.706859	0.466192	0.561837	4
1.00	0.705344	0.422741	0.528644	0.068367	0.052759	0.059558	0.705320	0.467892	0.562581	4
1.00	0.702996	0.421334	0.526884	0.068450	0.053114	0.059814	0.702972	0.468540	0.562300	4
1.00	0.695870	0.417063	0.521544	0.068517	0.053176	0.059880	0.695846	0.466758	0.558732	4
1.00	0.688826	0.412841	0.516264	0.068500	0.052952	0.059731	0.688801	0.463965	0.554457	4
1.00	0.679352	0.407163	0.509164	0.068347	0.052631	0.059468	0.679326	0.459308	0.548060	4
1.00	0.667287	0.399932	0.500121	0.089541	0.052241	0.065984	0.667261	0.453680	0.540123	5
1.00	0.650202	0.389692	0.487316	0.089466	0.051547	0.065408	0.650174	0.445704	0.528864	5
1.00	0.629717	0.377414	0.471963	0.089320	0.050726	0.064705	0.629687	0.435339	0.514780	5
1.00	0.614413	0.368242	0.460493	0.089267	0.050109	0.064187	0.614382	0.427363	0.504085	5
1.00	0.609636	0.365379	0.456912	0.089271	0.050097	0.064179	0.609604	0.425014	0.500842	5
1.00	0.597571	0.358148	0.447870	0.110377	0.049922	0.068750	0.597538	0.418860	0.492494	6
1.00	0.581781	0.348685	0.436036	0.110169	0.049254	0.068073	0.581748	0.410802	0.481554	6
1.00	0.561331	0.336455	0.420730	0.110129	0.048431	0.067277	0.561301	0.400478	0.467443	6
1.00	0.552955	0.331408	0.414431	0.088761	0.048151	0.062433	0.552960	0.395943	0.461460	5
1.00	0.542105	0.324905	0.406299	0.088665	0.047935	0.062228	0.542109	0.390477	0.453966	5
1.00	0.535304	0.320829	0.401202	0.088662	0.047699	0.062028	0.535307	0.386995	0.449226	5
1.00	0.526439	0.315491	0.394538	0.109873	0.047763	0.066582	0.526439	0.382460	0.443046	6
1.00	0.525711	0.315054	0.393992	0.109818	0.048905	0.067673	0.525711	0.381974	0.442462	6
1.00	0.520528	0.311948	0.390108	0.109781	0.050374	0.069060	0.520528	0.379383	0.438887	6
1.00	0.519556	0.311366	0.389379	0.097778	0.051028	0.067059	0.519556	0.378816	0.438162	6
1.00	0.524334	0.314229	0.392960	0.102653	0.052788	0.069722	0.524334	0.381650	0.441756	6
1.00	0.536886	0.321751	0.402367	0.100540	0.055042	0.071138	0.536886	0.388412	0.450737	6
1.00	0.551174	0.330341	0.413096	0.101015	0.057920	0.073625	0.551178	0.395983	0.460866	6
1.00	0.565344	0.338833	0.423716	0.100998	0.059104	0.074570	0.565349	0.403474	0.470888	6
1.00	0.574759	0.344560	0.430838	0.101815	0.060412	0.075831	0.574783	0.408778	0.477772	6
1.00	0.586045	0.351354	0.439320	0.102081	0.061846	0.077026	0.586080	0.414608	0.485653	7
1.00	0.594901	0.356692	0.445982	0.123605	0.062619	0.083126	0.594906	0.419143	0.491792	8
1.00	0.600469	0.360235	0.450315	0.121613	0.063867	0.083751	0.600372	0.422220	0.495778	8
1.00	0.609490	0.365913	0.457288	0.121468	0.064733	0.084457	0.609199	0.427160	0.502192	8
1.00	0.610739	0.367078	0.458549	0.121068	0.064643	0.084283	0.610049	0.428010	0.503068	8
1.00	0.607117	0.365136	0.456014	0.123044	0.064675	0.084785	0.606243	0.426634	0.500822	7
1.01	0.606766	0.365573	0.456255	0.123191	0.064245	0.084449	0.605353	0.426958	0.500741	7
1.01	0.604118	0.364505	0.454675	0.122647	0.063618	0.083779	0.602343	0.425945	0.499014	7
1.01	0.610669	0.368873	0.459928	0.122997	0.064645	0.084748	0.608632	0.429670	0.503728	7
1.01	0.620986	0.375376	0.467909	0.122551	0.065575	0.085435	0.618930	0.435379	0.511177	7
1.01	0.625291	0.378191	0.471318	0.122596	0.066004	0.085810	0.623154	0.437971	0.514404	7
1.01	0.631727	0.382267	0.476311	0.122541	0.066633	0.086326	0.629565	0.441412	0.518961	7
1.01	0.645513	0.390954	0.486973	0.121359	0.067537	0.086780	0.643304	0.449186	0.528999	7
1.01	0.662478	0.401679	0.500121	0.117915	0.068662	0.086788	0.660080	0.458296	0.540985	7
1.01	0.679722	0.412695	0.513573	0.117648	0.070185	0.087920	0.677234	0.468176	0.553626	7
1.01	0.693469	0.421479	0.524298	0.116849	0.071516	0.088727	0.690879	0.476152	0.563761	7
1.02	0.712999	0.434145	0.539680	0.115886	0.073339	0.089830	0.710435	0.486679	0.577646	7
1.02	0.727584	0.443415	0.551019	0.115892	0.074908	0.090998	0.724809	0.493927	0.587498	7
1.02	0.740119	0.451665	0.560984	0.117160	0.076528	0.092582	0.737185	0.500202	0.596000	7
1.02	0.753727	0.461322	0.572340	0.119301	0.079042	0.095085	0.750223	0.506843	0.604972	7
1.03	0.763442	0.470640	0.582305	0.120261	0.080302	0.096301	0.758442	0.512835	0.611913	7
1.04	0.770405	0.482335	0.593249	0.120605	0.080987	0.096903	0.762693	0.520730	0.618903	7
1.06	0.774975	0.493546	0.603042	0.121053	0.082101	0.097843	0.764205	0.528342	0.624754	7
1.08	0.778128	0.503785	0.611600	0.120985	0.082729	0.098265	0.764124	0.535792	0.629905	7
1.09	0.781733	0.512569	0.619163	0.121991	0.083662	0.099255	0.765460	0.542838	0.635208	8
1.11	0.783382	0.521596	0.626231	0.122064	0.084417	0.099808	0.765042	0.550126	0.640024	8
1.12	0.784455	0.527031	0.630479	0.121963	0.084846	0.100074	0.764731	0.555146	0.643299	8
1.13	0.784594	0.531884	0.633984	0.120807	0.084933	0.099743	0.763935	0.559519	0.645940	8
1.14	0.785053	0.534747	0.636164	0.118791	0.085080	0.099148	0.764043	0.562920	0.648240	8
1.14	0.785613	0.537950	0.638610	0.118849	0.085562	0.099495	0.764218	0.566645	0.650766	8
1.15	0.785336	0.540085	0.640021	0.118358	0.085768	0.099462	0.763382	0.569155	0.652114	8
1.15	0.786000	0.543822	0.642859	0.139605	0.086211	0.106595	0.763530	0.572475	0.654342	9
1.16	0.786540	0.547899	0.645881	0.139322	0.086747	0.106921	0.763665	0.576403	0.656950	9
1.17	0.785803	0.551199	0.647918	0.139209	0.087086	0.107145	0.761965	0.579399	0.658258	9
1.18	0.785435	0.555324	0.650633	0.138505	0.087914	0.107558	0.760966	0.583367	0.660435	10
1.19	0.786337	0.560274	0.654330	0.137192	0.089190	0.108102	0.761155	0.587740	0.663300	10
1.20	0.787046	0.565515	0.658138	0.136354	0.089795	0.108282	0.760750	0.592032	0.665870	10
1.21	0.788388	0.571338	0.662540	0.135475	0.090601	0.108585	0.761722	0.596890	0.669307	10
1.22	0.787683	0.574153	0.664178	0.134770	0.091318	0.108868	0.760520	0.599482	0.670467	10
1.22	0.786576	0.576094	0.665079	0.133952	0.091606	0.108804	0.759252	0.601344	0.671135	10
1.23	0.785978	0.578327	0.666350	0.134198	0.092045	0.109194	0.758712	0.603895	0.672508	10
1.23	0.783743	0.577405	0.664934	0.133541	0.092098	0.109013	0.756256	0.603814	0.671492	10
1.23	0.782818	0.575318	0.663217	0.132929	0.092382	0.109007	0.755567	0.603126	0.670795	10
1.22	0.782111	0.573280	0.661607	0.132269	0.093065	0.109257	0.754919	0.602316	0.670039	10
1.22	0.779902	0.570222	0.658780	0.132109	0.093437	0.109457	0.752315	0.600251	0.667735	10
1.22	0.777497	0.567068	0.655816	0.131956	0.093476	0.109432	0.749966	0.598510	0.665733	10
1.21	0.776814	0.564835	0.654078	0.131718	0.094497	0.110045	0.749453	0.597133	0.664679	10
1.21	0.777815	0.563185	0.653324	0.131907	0.095662	0.110898	0.750978	0.596162	0.664674	11
1.20	0.776169	0.559206	0.650062	0.131082	0.095740	0.110657	0.749453	0.593408	0.662364	11
1.20	0.773960	0.555324	0.646662	0.130838	0.095739	0.110570	0.747267	0.590574	0.659744	11
1.19	0.770457	0.548772	0.640989	0.130296	0.095856	0.110453	0.744446	0.585392	0.655407	11
1.18	0.767445	0.542269	0.635500	0.130199	0.095857	0.110419	0.742030	0.580533	0.651421	11
1.17	0.762373	0.534505	0.628420	0.130486	0.095456	0.110256	0.736902	0.574297	0.645517	11
1.16	0.754088	0.525915	0.619664	0.130345	0.094677	0.109685	0.728952	0.567333	0.638068	11
1.16	0.746934	0.517228	0.611211	0.125473	0.094119	0.107558	0.722245	0.560045	0.630887	11
1.15	0.743197	0.512909	0.606943	0.125516	0.093668	0.107279	0.719073	0.556482	0.627415	11
1.15	0.741368	0.511647	0.605450	0.146709	0.093389	0.114128	0.717332	0.555470	0.626109	12
1.15	0.740335	0.511113	0.604731	0.148141	0.094117	0.115105	0.716158	0.555187	0.625482	12
1.15	0.738361	0.510288	0.603495	0.148308	0.093780	0.114903	0.713904	0.554539	0.624210	12
1.16	0.736735	0.510774	0.603290	0.148510	0.093914	0.115065	0.712122	0.554944	0.623784	12
1.16	0.740486	0.516500	0.608537	0.148385	0.095312	0.116069	0.715470	0.559924	0.628212	12
1.18	0.747210	0.526449	0.617697	0.148819	0.097430	0.117762	0.721597	0.568305	0.635842	12
