
Thu Sep  9 10:19:04 2021
1.18	0.755959	0.535621	0.626995	0.137096	0.068628	0.091469	0.733649	0.565673	0.638803	9
1.19	0.757184	0.539649	0.630171	0.136569	0.069303	0.091947	0.734351	0.569236	0.641337	9
1.19	0.757403	0.541202	0.631305	0.137293	0.069852	0.092594	0.734337	0.570815	0.642333	9
1.20	0.757182	0.543580	0.632843	0.137933	0.070419	0.093238	0.733555	0.573002	0.643414	9
1.20	0.756915	0.545812	0.634259	0.139518	0.071298	0.094370	0.732799	0.575026	0.644396	9
1.21	0.755633	0.546831	0.634495	0.139558	0.071520	0.094574	0.731260	0.575958	0.644384	9
1.21	0.752639	0.546782	0.633405	0.118623	0.072039	0.089640	0.727846	0.576322	0.643281	8
1.21	0.748733	0.545035	0.630849	0.140109	0.071910	0.095041	0.724256	0.575188	0.641172	9
1.22	0.745991	0.544016	0.629192	0.140314	0.072001	0.095168	0.721111	0.574419	0.639460	9
1.22	0.743019	0.542318	0.626999	0.139963	0.072010	0.095095	0.717953	0.572961	0.637315	9
1.22	0.741670	0.542269	0.626486	0.140050	0.072271	0.095342	0.716428	0.573002	0.636738	9
1.22	0.740272	0.541930	0.625760	0.135244	0.072738	0.094598	0.714451	0.572840	0.635856	9
1.22	0.741628	0.543822	0.627506	0.135303	0.073430	0.095197	0.715449	0.574621	0.637349	9
1.23	0.743488	0.547171	0.630399	0.136003	0.074839	0.096549	0.716799	0.577699	0.639775	9
1.23	0.747207	0.551830	0.634826	0.136180	0.076272	0.097780	0.720133	0.581869	0.643659	9
1.24	0.751113	0.556537	0.639349	0.134456	0.077823	0.098585	0.723581	0.585796	0.647439	9
1.24	0.753813	0.561244	0.643429	0.134572	0.079272	0.099771	0.725740	0.589805	0.650750	9
1.25	0.756588	0.565660	0.647340	0.135055	0.080710	0.101038	0.728143	0.593894	0.654202	9
1.25	0.759317	0.569543	0.650879	0.135059	0.081724	0.101831	0.730666	0.597174	0.657210	9
1.26	0.761665	0.573522	0.654338	0.134720	0.083006	0.102722	0.732583	0.600534	0.660019	9
1.26	0.764846	0.577550	0.658132	0.134815	0.084314	0.103745	0.735849	0.604097	0.663496	9
1.26	0.768072	0.581627	0.661972	0.135180	0.085819	0.104987	0.738872	0.607661	0.666873	9
1.27	0.773359	0.588858	0.668614	0.133968	0.087834	0.106103	0.744284	0.614017	0.672904	9
1.28	0.776855	0.594536	0.673576	0.133651	0.089533	0.107231	0.747942	0.619038	0.677412	9
1.29	0.780247	0.601524	0.679327	0.133600	0.091449	0.108577	0.750803	0.624545	0.681878	9
1.29	0.783789	0.608172	0.684902	0.132889	0.093245	0.109592	0.754650	0.629930	0.686672	9
1.31	0.787473	0.616228	0.691405	0.133255	0.095305	0.111129	0.759198	0.636853	0.692665	9
1.32	0.790167	0.623168	0.696801	0.133222	0.097165	0.112372	0.762316	0.642846	0.697502	9
1.32	0.791929	0.628555	0.700847	0.132940	0.099052	0.113521	0.764056	0.647502	0.700967	9
1.33	0.793213	0.632922	0.704060	0.132557	0.100528	0.114342	0.765231	0.651429	0.703759	9
1.34	0.794173	0.636271	0.706507	0.132499	0.101655	0.115045	0.766540	0.654466	0.706083	9
1.34	0.795950	0.640978	0.710107	0.132320	0.102906	0.115774	0.768686	0.658312	0.709231	9
1.35	0.796990	0.645103	0.713048	0.132390	0.104051	0.116522	0.770346	0.661592	0.711839	9
1.36	0.798364	0.648889	0.715907	0.132338	0.105147	0.117186	0.771952	0.664791	0.714375	9
1.36	0.799273	0.651024	0.717572	0.132001	0.105818	0.117469	0.772789	0.666734	0.715855	9
1.36	0.800511	0.653159	0.719367	0.131992	0.106921	0.118141	0.774462	0.668597	0.717646	9
1.36	0.801558	0.653936	0.720261	0.131603	0.107855	0.118551	0.775636	0.669528	0.718687	9
1.36	0.802333	0.654178	0.720721	0.131270	0.108332	0.118703	0.776446	0.669973	0.719291	9
1.36	0.803161	0.653450	0.720612	0.153274	0.109559	0.127781	0.777323	0.669649	0.719480	10
1.35	0.803037	0.651946	0.719646	0.154108	0.110254	0.128544	0.777242	0.668840	0.718978	10
1.35	0.803221	0.648743	0.717764	0.148790	0.111163	0.127253	0.778214	0.667180	0.718432	10
1.34	0.800579	0.644084	0.713855	0.150773	0.111456	0.128167	0.775893	0.663576	0.715353	10
1.34	0.797186	0.640736	0.710450	0.151941	0.112146	0.129045	0.773679	0.661511	0.713212	10
1.34	0.793468	0.637824	0.707183	0.150502	0.112846	0.128982	0.771574	0.659406	0.711094	10
1.34	0.791571	0.637145	0.706012	0.149468	0.114460	0.129642	0.770737	0.659244	0.710644	10
1.35	0.790198	0.638455	0.706268	0.149236	0.115299	0.130090	0.770589	0.660620	0.711380	10
1.35	0.788060	0.639328	0.705945	0.149380	0.116609	0.130976	0.769293	0.661511	0.711342	10
1.36	0.788741	0.643211	0.708581	0.148299	0.118149	0.131518	0.771034	0.664993	0.714098	10
1.37	0.787732	0.645637	0.709641	0.148079	0.119261	0.132117	0.770535	0.667058	0.715072	10
1.37	0.786810	0.647287	0.710261	0.145981	0.120045	0.131749	0.770143	0.668516	0.715740	10
1.38	0.785781	0.649034	0.710891	0.146068	0.121954	0.132926	0.769334	0.670378	0.716455	10
1.38	0.783781	0.650539	0.710971	0.145860	0.123128	0.133533	0.768240	0.671917	0.716857	10
1.39	0.783152	0.653742	0.712619	0.145360	0.124454	0.134097	0.768092	0.674630	0.718333	10
1.40	0.782092	0.654906	0.712871	0.144919	0.125165	0.134320	0.767174	0.675642	0.718504	10
1.40	0.780290	0.654761	0.712035	0.145079	0.126229	0.134999	0.765447	0.675682	0.717769	10
1.40	0.778425	0.655198	0.711515	0.145096	0.127031	0.135464	0.763665	0.676168	0.717258	10
1.41	0.776003	0.655343	0.710587	0.144984	0.127799	0.135850	0.761695	0.676573	0.716615	10
1.41	0.774329	0.654906	0.709628	0.145166	0.128277	0.136200	0.760089	0.676168	0.715677	10
1.41	0.772732	0.654081	0.708474	0.144879	0.128744	0.136336	0.758294	0.675561	0.714540	10
1.41	0.771345	0.653693	0.707662	0.144587	0.129112	0.136412	0.757227	0.675601	0.714089	10
1.42	0.770827	0.654227	0.707757	0.144643	0.129882	0.136866	0.756701	0.676209	0.714194	10
1.42	0.769866	0.656362	0.708597	0.145033	0.131148	0.137741	0.756283	0.678233	0.715135	10
1.43	0.770191	0.659031	0.710288	0.144868	0.131773	0.138011	0.756634	0.680581	0.716595	10
1.43	0.770495	0.662283	0.712302	0.144373	0.132306	0.138076	0.757106	0.683173	0.718242	10
1.44	0.771754	0.664564	0.714159	0.144700	0.132639	0.138407	0.758334	0.685116	0.719868	11
1.44	0.773657	0.666165	0.715899	0.144943	0.132554	0.138472	0.759967	0.686655	0.721453	12
1.44	0.775066	0.667378	0.717203	0.144979	0.132394	0.138401	0.760790	0.687707	0.722405	12
1.44	0.775578	0.667330	0.717394	0.144912	0.131938	0.138121	0.760696	0.687788	0.722407	12
1.44	0.776110	0.667524	0.717733	0.145057	0.131806	0.138114	0.760993	0.688112	0.722720	12
1.44	0.776225	0.668640	0.718427	0.145006	0.131606	0.137981	0.761047	0.689084	0.723280	12
1.44	0.776245	0.669223	0.718772	0.145027	0.131647	0.138013	0.761276	0.689651	0.723696	12
1.44	0.777897	0.671212	0.720627	0.145075	0.131970	0.138213	0.762801	0.691594	0.725455	12
1.44	0.779520	0.673105	0.722415	0.144918	0.131814	0.138056	0.764731	0.693255	0.727241	13
1.44	0.782035	0.676453	0.725423	0.144455	0.131601	0.137729	0.767417	0.695846	0.729881	13
1.45	0.783865	0.680433	0.728496	0.165591	0.131425	0.146543	0.769927	0.698761	0.732620	14
1.45	0.785866	0.684267	0.731555	0.165685	0.130929	0.146271	0.771668	0.701717	0.735032	14
1.46	0.788585	0.689314	0.735615	0.165814	0.131244	0.146517	0.774192	0.705685	0.738353	14
1.46	0.790861	0.692954	0.738677	0.166244	0.131484	0.146835	0.776284	0.708357	0.740767	14
1.46	0.792939	0.694312	0.740355	0.166449	0.132129	0.147317	0.778052	0.709410	0.742147	14
1.46	0.794038	0.695428	0.741469	0.165821	0.132564	0.147339	0.778808	0.710219	0.742934	14
1.46	0.795157	0.696448	0.742536	0.165546	0.132906	0.147441	0.779861	0.710948	0.743812	14
1.46	0.795349	0.697079	0.742978	0.165200	0.133159	0.147459	0.779753	0.711272	0.743940	14
1.46	0.795924	0.697467	0.743450	0.164985	0.133557	0.147617	0.779982	0.711515	0.744177	14
1.46	0.795884	0.698243	0.743873	0.165338	0.134049	0.148059	0.780104	0.712001	0.744498	14
1.47	0.796622	0.700476	0.745462	0.164916	0.135157	0.148561	0.781102	0.713742	0.745905	14
1.47	0.797247	0.702805	0.747053	0.185753	0.136605	0.157432	0.781588	0.715604	0.747142	15
1.47	0.798659	0.705134	0.748988	0.185501	0.138079	0.158315	0.782843	0.717588	0.748797	15
1.47	0.799209	0.706202	0.749833	0.184832	0.138949	0.158639	0.783194	0.718398	0.749398	15
1.47	0.800297	0.706930	0.750722	0.184494	0.140829	0.159731	0.784072	0.719208	0.750240	15
1.47	0.800527	0.707173	0.750960	0.184483	0.141816	0.160360	0.784315	0.719491	0.750506	15
1.48	0.800922	0.708337	0.751790	0.184399	0.143067	0.161125	0.784423	0.720423	0.751062	15
1.48	0.801468	0.709987	0.752959	0.184538	0.144030	0.161786	0.784773	0.721678	0.751904	15
1.48	0.800634	0.710570	0.752918	0.184249	0.144314	0.161854	0.783977	0.722083	0.751758	15
1.48	0.798854	0.710424	0.752048	0.183974	0.144955	0.162150	0.782236	0.721961	0.750891	15
1.49	0.798040	0.711249	0.752149	0.183783	0.146390	0.162969	0.781953	0.722852	0.751242	15
1.49	0.796771	0.711201	0.751558	0.183931	0.148412	0.164274	0.781359	0.723095	0.751099	15
1.50	0.793393	0.710958	0.749917	0.183522	0.149787	0.164947	0.778646	0.723014	0.749799	15
1.50	0.788698	0.709162	0.746819	0.161926	0.150130	0.155805	0.775029	0.721556	0.747338	14
1.51	0.784375	0.708434	0.744473	0.161862	0.151062	0.156276	0.771722	0.721313	0.745667	14
1.52	0.779011	0.708580	0.742128	0.182707	0.152251	0.166095	0.767903	0.721394	0.743922	15
1.53	0.773235	0.709405	0.739946	0.182503	0.152628	0.166234	0.763989	0.722002	0.742402	15
1.54	0.768366	0.710084	0.738077	0.182145	0.153417	0.166551	0.760763	0.722528	0.741153	15
1.55	0.763703	0.710667	0.736231	0.182090	0.154558	0.167198	0.757862	0.723054	0.740049	15
1.56	0.760510	0.711977	0.735444	0.182068	0.155262	0.167600	0.755824	0.724229	0.739689	15
1.57	0.757300	0.713676	0.734841	0.181736	0.155581	0.167645	0.753408	0.725524	0.739203	15
1.58	0.754246	0.715520	0.734373	0.181597	0.155899	0.167770	0.751397	0.726941	0.738967	15
1.59	0.753187	0.716927	0.734610	0.181537	0.156104	0.167863	0.750871	0.728035	0.739276	15
1.60	0.751497	0.718529	0.734643	0.181587	0.157506	0.168691	0.749912	0.729209	0.739416	15
1.60	0.750506	0.719548	0.734701	0.181588	0.157817	0.168870	0.749264	0.730302	0.739662	15
1.60	0.750391	0.721004	0.735404	0.181707	0.158346	0.169224	0.749548	0.731598	0.740464	15
1.61	0.750491	0.723430	0.736712	0.182076	0.159197	0.169870	0.750371	0.733663	0.741923	15
1.61	0.751421	0.724983	0.737965	0.182267	0.159369	0.170051	0.751802	0.734918	0.743264	15
1.61	0.752699	0.727312	0.739788	0.182293	0.159642	0.170217	0.753421	0.736699	0.744967	15
1.61	0.753297	0.729060	0.740980	0.182451	0.159847	0.170402	0.754069	0.738197	0.746049	15
1.62	0.753642	0.730564	0.741924	0.182472	0.159931	0.170460	0.754596	0.739129	0.746782	15
1.62	0.754350	0.732165	0.743092	0.182740	0.160970	0.171166	0.755135	0.740343	0.747666	15
1.62	0.755717	0.732942	0.744155	0.182627	0.161445	0.171384	0.756566	0.740910	0.748656	15
1.62	0.756728	0.734107	0.745246	0.182884	0.162167	0.171904	0.757308	0.741882	0.749516	15
1.62	0.757487	0.736533	0.746863	0.182802	0.162277	0.171929	0.757983	0.743744	0.750796	15
1.63	0.757245	0.737989	0.747493	0.182769	0.163856	0.172797	0.757457	0.744797	0.751074	15
1.63	0.756796	0.739057	0.747821	0.182763	0.164208	0.172989	0.757079	0.745526	0.751258	15
1.63	0.756974	0.740076	0.748430	0.182004	0.165298	0.173249	0.757754	0.746579	0.752125	15
1.63	0.757446	0.740464	0.748859	0.182301	0.166260	0.173911	0.758348	0.747105	0.752684	15
1.63	0.757544	0.740707	0.749031	0.182472	0.167814	0.174836	0.758428	0.747510	0.752930	15
1.63	0.757428	0.740998	0.749123	0.182898	0.169554	0.175973	0.758536	0.748077	0.753270	15
1.63	0.757007	0.740512	0.748669	0.182828	0.169689	0.176013	0.758091	0.747874	0.752948	15
1.63	0.756514	0.739736	0.748031	0.182635	0.170117	0.176154	0.757659	0.747469	0.752530	15
1.63	0.756050	0.738329	0.747084	0.181028	0.170333	0.175517	0.757241	0.746498	0.751831	15
1.62	0.755558	0.735611	0.745451	0.180970	0.170601	0.175633	0.756323	0.744514	0.750372	15
1.62	0.756011	0.733961	0.744823	0.180326	0.170823	0.175446	0.756350	0.743542	0.749891	15
1.62	0.756368	0.732068	0.744020	0.179873	0.171134	0.175395	0.756188	0.742368	0.749214	15
1.61	0.756321	0.731583	0.743747	0.179493	0.171527	0.175420	0.756026	0.742206	0.749052	15
1.61	0.757067	0.730467	0.743529	0.178987	0.171401	0.175112	0.756229	0.741275	0.748677	15
1.61	0.758459	0.729933	0.743923	0.178879	0.172128	0.175439	0.757281	0.740951	0.749027	15
1.60	0.759576	0.729496	0.744232	0.178823	0.172999	0.175863	0.758253	0.740910	0.749481	15
1.60	0.760065	0.729302	0.744366	0.178508	0.173532	0.175984	0.758496	0.740708	0.749496	15
1.60	0.761255	0.728671	0.744607	0.178352	0.174699	0.176507	0.759292	0.740303	0.749677	15
1.59	0.762478	0.727992	0.744836	0.178143	0.173572	0.175828	0.759717	0.739655	0.749552	15
1.59	0.765264	0.727458	0.745882	0.178052	0.173609	0.175802	0.761405	0.739250	0.750164	15
1.58	0.765750	0.726730	0.745730	0.178001	0.173629	0.175788	0.761269	0.738683	0.749806	15
1.58	0.766088	0.726196	0.745609	0.178132	0.174288	0.176189	0.761256	0.738440	0.749675	15
1.58	0.766298	0.726730	0.745990	0.178231	0.175634	0.176923	0.761566	0.739007	0.750117	15
1.58	0.765554	0.726730	0.745637	0.178075	0.175730	0.176895	0.761013	0.738845	0.749765	15
1.58	0.765620	0.726682	0.745643	0.178115	0.175874	0.176987	0.760986	0.738886	0.749773	15
1.58	0.764871	0.726342	0.745109	0.178022	0.176151	0.177081	0.760379	0.739007	0.749541	15
1.59	0.764586	0.726293	0.744948	0.177833	0.176042	0.176933	0.760028	0.738967	0.749349	15
1.59	0.763907	0.726390	0.744677	0.177743	0.176353	0.177045	0.759299	0.739088	0.749057	15
1.59	0.763650	0.726924	0.744835	0.177821	0.177210	0.177515	0.759393	0.739736	0.749436	15
1.59	0.762574	0.726973	0.744348	0.177773	0.177627	0.177700	0.758773	0.739776	0.749154	15
1.59	0.760872	0.726827	0.743460	0.177867	0.180178	0.179015	0.757619	0.739817	0.748612	15
1.60	0.757872	0.725323	0.741240	0.177968	0.180732	0.179339	0.754946	0.738764	0.746768	15
1.60	0.755882	0.723382	0.739275	0.177969	0.181762	0.179845	0.753097	0.737631	0.745284	15
1.60	0.755377	0.724401	0.739565	0.177517	0.181567	0.179519	0.752774	0.738521	0.745579	15
1.61	0.754411	0.726293	0.740085	0.177512	0.181589	0.179527	0.752240	0.740019	0.746080	15
1.62	0.754722	0.731098	0.742722	0.177676	0.182003	0.179813	0.753860	0.743785	0.748789	15
1.63	0.754965	0.736096	0.745411	0.177782	0.182685	0.180200	0.754967	0.747712	0.751322	15
1.64	0.753625	0.739105	0.746294	0.177893	0.183058	0.180438	0.754710	0.750142	0.752419	15
1.64	0.753623	0.741920	0.747726	0.178046	0.183754	0.180855	0.755318	0.752328	0.753820	15
1.65	0.754179	0.744443	0.749280	0.178169	0.183777	0.180930	0.756524	0.754312	0.755416	15
1.65	0.754264	0.746870	0.750549	0.178591	0.184342	0.181421	0.757037	0.755932	0.756484	15
1.66	0.754194	0.748374	0.751273	0.178980	0.184517	0.181706	0.757374	0.756944	0.757159	15
1.66	0.754150	0.749539	0.751838	0.179077	0.184637	0.181814	0.757469	0.757875	0.757672	15
1.66	0.754454	0.750170	0.752306	0.178706	0.184319	0.181469	0.757644	0.758563	0.758104	15
1.66	0.754741	0.751335	0.753034	0.178863	0.184497	0.181637	0.757887	0.759576	0.758730	15
1.66	0.755264	0.751965	0.753611	0.178947	0.184872	0.181861	0.758287	0.759940	0.759113	15
1.66	0.755343	0.752887	0.754114	0.179871	0.185744	0.182760	0.758273	0.760669	0.759469	15
1.66	0.755558	0.753761	0.754658	0.180563	0.187841	0.184130	0.758786	0.761479	0.760130	15
1.67	0.756600	0.755168	0.755884	0.181020	0.188771	0.184814	0.759825	0.762450	0.761136	15
1.67	0.756858	0.757886	0.757371	0.180703	0.189220	0.184864	0.760965	0.764232	0.762595	15
1.68	0.757022	0.761283	0.759146	0.180932	0.190127	0.185416	0.761747	0.766459	0.764096	15
1.68	0.756824	0.762885	0.759842	0.181182	0.190590	0.185767	0.762085	0.767026	0.764547	15
1.68	0.756898	0.764098	0.760481	0.181332	0.191257	0.186163	0.762449	0.767835	0.765133	15
1.69	0.756672	0.764971	0.760799	0.181296	0.191266	0.186148	0.762517	0.768281	0.765388	15
1.69	0.755757	0.764486	0.760096	0.181334	0.192038	0.186533	0.761464	0.767471	0.764456	15
1.69	0.755382	0.764583	0.759955	0.181237	0.192590	0.186741	0.761194	0.767431	0.764300	15
1.69	0.756074	0.764146	0.760089	0.181143	0.192974	0.186871	0.761788	0.767512	0.764639	15
1.68	0.756493	0.763321	0.759892	0.181776	0.194956	0.188135	0.762098	0.767228	0.764655	15
1.68	0.756029	0.762157	0.759081	0.181724	0.195102	0.188176	0.761518	0.766702	0.764101	15
1.68	0.755919	0.760798	0.758350	0.181040	0.195035	0.187777	0.761275	0.766256	0.763758	15
1.68	0.755817	0.759779	0.757793	0.180565	0.195058	0.187532	0.760951	0.765528	0.763232	15
1.68	0.755268	0.758420	0.756841	0.180056	0.194966	0.187215	0.759588	0.764232	0.761903	15
1.67	0.755553	0.757643	0.756597	0.179809	0.195058	0.187123	0.759979	0.763746	0.761858	15
1.67	0.755290	0.757013	0.756150	0.178938	0.195250	0.186739	0.759480	0.763260	0.761365	15
1.67	0.755714	0.755751	0.755732	0.178650	0.195354	0.186629	0.759520	0.762329	0.760922	15
1.66	0.756446	0.754538	0.755491	0.178046	0.195505	0.186367	0.759439	0.761074	0.760256	16
1.66	0.756771	0.752548	0.754654	0.177516	0.195411	0.186034	0.759352	0.759292	0.759322	16
1.66	0.757435	0.751480	0.754446	0.177536	0.195415	0.186047	0.759797	0.758442	0.759119	16
1.65	0.759400	0.749782	0.754560	0.177273	0.195023	0.185725	0.761012	0.757025	0.759013	16
1.64	0.759710	0.747064	0.753334	0.177181	0.194751	0.185551	0.761201	0.754960	0.758067	16
1.63	0.760601	0.744249	0.752336	0.177089	0.194697	0.185476	0.761538	0.752976	0.757233	16
1.62	0.761584	0.740998	0.751150	0.176787	0.194218	0.185093	0.761417	0.750628	0.755984	16
1.61	0.763567	0.738814	0.750987	0.176575	0.193633	0.184711	0.761997	0.748887	0.755385	16
1.61	0.764916	0.737892	0.751161	0.176609	0.193334	0.184593	0.762577	0.748158	0.755299	16
1.60	0.767114	0.737407	0.751967	0.176733	0.193181	0.184591	0.763772	0.747793	0.755698	16
1.60	0.769079	0.736048	0.752201	0.176649	0.192598	0.184279	0.764649	0.746538	0.755485	16
1.59	0.771040	0.736727	0.753493	0.176740	0.192431	0.184252	0.766282	0.747510	0.756780	16
1.60	0.771590	0.737552	0.754187	0.176814	0.192505	0.184326	0.766768	0.748360	0.757452	16
1.59	0.772289	0.738183	0.754851	0.176600	0.192470	0.184194	0.767186	0.748927	0.757947	16
1.59	0.772887	0.738717	0.755415	0.176059	0.192521	0.183923	0.767659	0.749534	0.758488	16
1.60	0.773285	0.739736	0.756139	0.175821	0.192557	0.183809	0.768037	0.750547	0.759191	16
1.60	0.773909	0.741046	0.757121	0.175921	0.192685	0.183922	0.768995	0.751802	0.760301	16
1.60	0.773954	0.742065	0.757674	0.176006	0.192735	0.183991	0.769116	0.752612	0.760774	16
1.60	0.773970	0.741968	0.757631	0.176085	0.192834	0.184079	0.769319	0.752774	0.760956	15
1.60	0.773640	0.742065	0.757524	0.176146	0.192873	0.184131	0.769116	0.753057	0.761002	15
1.60	0.773021	0.742260	0.757328	0.176055	0.193021	0.184148	0.768698	0.753259	0.760900	16
1.60	0.771814	0.741774	0.756496	0.176023	0.193051	0.184144	0.767537	0.753016	0.760207	16
1.61	0.769622	0.740901	0.754989	0.175951	0.193179	0.184163	0.765513	0.752328	0.758863	16
1.61	0.767911	0.740707	0.754063	0.175935	0.193340	0.184227	0.764190	0.752288	0.758192	16
1.61	0.766347	0.741095	0.753510	0.176311	0.194012	0.184739	0.763218	0.752733	0.757939	16
1.62	0.763314	0.742162	0.752590	0.176807	0.194438	0.185204	0.761140	0.753624	0.757363	16
1.63	0.761044	0.744055	0.752454	0.176906	0.194523	0.185297	0.760290	0.755122	0.757697	16
1.64	0.758689	0.744735	0.751647	0.176872	0.194644	0.185333	0.758589	0.755729	0.757156	16
1.65	0.756126	0.747210	0.751642	0.176934	0.195268	0.185649	0.757401	0.757794	0.757598	16
1.66	0.753465	0.749151	0.751302	0.177056	0.195754	0.185936	0.755890	0.759373	0.757628	16
1.67	0.752346	0.750849	0.751597	0.177138	0.196398	0.186272	0.755208	0.760790	0.757989	16
1.67	0.750266	0.752451	0.751357	0.177116	0.196776	0.186429	0.754169	0.761884	0.758007	16
1.68	0.748917	0.755023	0.751957	0.177184	0.197578	0.186826	0.753994	0.763949	0.758938	16
1.69	0.747240	0.755363	0.751279	0.177040	0.197897	0.186888	0.752738	0.764030	0.758342	16
1.69	0.745822	0.755848	0.750801	0.177229	0.198245	0.187149	0.751659	0.764110	0.757833	16
1.70	0.744410	0.756187	0.750253	0.176885	0.198554	0.187094	0.750736	0.764070	0.757344	17
1.70	0.743353	0.757061	0.750144	0.176845	0.199113	0.187319	0.750080	0.764515	0.757229	17
1.70	0.742586	0.758226	0.750324	0.176856	0.199954	0.187697	0.749559	0.765244	0.757320	17
1.71	0.741902	0.759148	0.750426	0.176861	0.200601	0.187984	0.749613	0.765973	0.757704	17
1.71	0.742186	0.759439	0.750714	0.176956	0.200913	0.188175	0.749896	0.766054	0.757889	17
1.71	0.742043	0.759148	0.750498	0.176591	0.200752	0.187898	0.749605	0.765649	0.757542	17
1.71	0.742035	0.759536	0.750683	0.176676	0.201006	0.188057	0.749605	0.765932	0.757681	17
1.71	0.742738	0.759390	0.750972	0.176416	0.201139	0.187968	0.750117	0.765770	0.757863	17
1.71	0.743082	0.759779	0.751338	0.176370	0.201003	0.187883	0.750063	0.765973	0.757935	17
1.71	0.743662	0.760118	0.751800	0.198026	0.201161	0.199581	0.750779	0.766378	0.758498	18
1.71	0.743593	0.760410	0.751907	0.190146	0.199862	0.194883	0.750614	0.766459	0.758454	18
1.71	0.743720	0.760070	0.751806	0.190056	0.199840	0.194825	0.750601	0.766054	0.758249	18
1.71	0.744253	0.760507	0.752292	0.193572	0.200537	0.196993	0.750938	0.766499	0.758639	18
1.70	0.744571	0.760361	0.752383	0.193434	0.200439	0.196874	0.751059	0.766337	0.758621	18
1.70	0.745542	0.760846	0.753116	0.194004	0.200553	0.197224	0.751910	0.766864	0.759313	18
1.70	0.746429	0.760846	0.753569	0.194333	0.200622	0.197428	0.752504	0.766904	0.759636	18
1.70	0.747033	0.760701	0.753805	0.215456	0.199836	0.207352	0.752817	0.766904	0.759795	19
1.70	0.746913	0.760361	0.753577	0.215613	0.199581	0.207288	0.752479	0.766783	0.759564	19
1.70	0.747399	0.760021	0.753657	0.215474	0.199487	0.207173	0.752479	0.766459	0.759405	19
1.69	0.748590	0.759924	0.754214	0.215636	0.199543	0.207278	0.753343	0.766378	0.759805	19
1.69	0.749534	0.760701	0.755076	0.216308	0.199816	0.207735	0.754207	0.766864	0.760483	19
1.69	0.749857	0.761283	0.755527	0.216491	0.199843	0.207834	0.754531	0.767228	0.760826	19
1.70	0.750167	0.762690	0.756377	0.216758	0.199388	0.207711	0.755233	0.768240	0.761681	20
1.70	0.750955	0.763127	0.756992	0.216485	0.199623	0.207712	0.755875	0.768362	0.762067	20
1.69	0.752341	0.764098	0.758174	0.216417	0.199747	0.207748	0.756928	0.768767	0.762801	20
1.69	0.754903	0.763952	0.759401	0.216747	0.199642	0.207843	0.758744	0.768443	0.763563	20
1.68	0.757043	0.764243	0.760626	0.216683	0.199600	0.207791	0.760250	0.768645	0.764425	20
1.68	0.760836	0.764971	0.762898	0.216734	0.199411	0.207712	0.763328	0.769334	0.766319	20
1.67	0.763991	0.765214	0.764602	0.216741	0.199293	0.207651	0.765669	0.769495	0.767578	20
1.67	0.766667	0.765699	0.766183	0.216881	0.199319	0.207729	0.767579	0.769941	0.768758	20
1.66	0.768859	0.765166	0.767008	0.217593	0.198817	0.207781	0.769178	0.769576	0.769377	20
1.66	0.769895	0.765263	0.767572	0.217584	0.198596	0.207657	0.769583	0.769576	0.769580	20
1.66	0.771526	0.765311	0.768406	0.217319	0.197696	0.207043	0.770501	0.769576	0.770038	20
1.65	0.773033	0.765117	0.769054	0.217362	0.197045	0.206705	0.771392	0.769495	0.770442	20
1.65	0.774091	0.765263	0.769651	0.217508	0.197150	0.206829	0.771911	0.769495	0.770701	20

Thu Sep  9 16:39:19 2021
21.93	0.036471	0.493827	0.067926	0.032673	0.210402	0.056563	0.036994	0.530000	0.069160	47
18.42	0.047330	0.522421	0.086796	0.035942	0.353977	0.065258	0.048611	0.566726	0.089541	47
15.13	0.058920	0.534262	0.106135	0.038789	0.307570	0.068890	0.062938	0.574500	0.113447	47
12.33	0.071542	0.528535	0.126025	0.041516	0.259664	0.071587	0.080703	0.567333	0.141306	47
9.89	0.087480	0.518344	0.149696	0.044140	0.225769	0.073843	0.104829	0.555915	0.176395	47
7.92	0.107599	0.510677	0.177747	0.047183	0.184159	0.075120	0.136075	0.547980	0.218012	47
6.28	0.133036	0.500922	0.210237	0.050817	0.156622	0.076736	0.175456	0.537817	0.264592	47
4.95	0.163956	0.486266	0.245228	0.054347	0.130560	0.076747	0.223048	0.523848	0.312877	47
3.88	0.206095	0.478841	0.288163	0.057786	0.107710	0.075218	0.283962	0.515993	0.366327	47
3.04	0.257998	0.470009	0.333133	0.060850	0.091879	0.073212	0.347471	0.507490	0.412506	47
2.44	0.316781	0.462826	0.376124	0.065354	0.083288	0.073239	0.405546	0.500729	0.448139	47
2.00	0.380773	0.455353	0.414737	0.071487	0.069895	0.070682	0.457112	0.493846	0.474769	47
1.69	0.445909	0.451470	0.448673	0.076907	0.065711	0.070870	0.503396	0.490404	0.496815	47
1.48	0.506553	0.448267	0.475631	0.086902	0.063879	0.073633	0.542967	0.487327	0.513645	47
1.34	0.554806	0.447054	0.495136	0.092216	0.061343	0.073676	0.574429	0.486031	0.526546	46
1.25	0.592030	0.442687	0.506581	0.097526	0.060418	0.074613	0.596411	0.482590	0.533497	41
1.18	0.617516	0.436960	0.511780	0.087986	0.059634	0.071087	0.613353	0.478095	0.537343	39
1.14	0.630600	0.431040	0.512064	0.091583	0.058283	0.071234	0.622397	0.474127	0.538238	39
1.12	0.642691	0.430166	0.515379	0.093202	0.058510	0.071889	0.631635	0.474208	0.541716	31
