
Wed Sep  8 12:36:39 2021
1.21	0.319821	0.232020	0.268935	0.140419	0.102927	0.118785	0.343631	0.315775	0.329114	14
1.21	0.319704	0.232602	0.269285	0.141307	0.103597	0.119549	0.343732	0.316341	0.329469	14
1.22	0.318822	0.232796	0.269101	0.142404	0.103842	0.120104	0.342936	0.316544	0.329212	14
1.22	0.318730	0.233379	0.269457	0.141506	0.104667	0.120330	0.342734	0.317070	0.329403	14
1.23	0.317852	0.233815	0.269433	0.140993	0.104346	0.119932	0.342362	0.317394	0.329406	14
1.23	0.316494	0.234107	0.269136	0.143236	0.104763	0.121015	0.341890	0.317597	0.329296	14
1.24	0.315765	0.234349	0.269033	0.142851	0.104864	0.120945	0.341674	0.317718	0.329261	14
1.25	0.315150	0.235223	0.269383	0.142801	0.106116	0.121755	0.342254	0.318528	0.329965	14
1.25	0.314757	0.235999	0.269747	0.146743	0.107437	0.124051	0.343024	0.319338	0.330757	14
1.26	0.314044	0.236242	0.269643	0.150754	0.108523	0.126199	0.342902	0.319500	0.330788	14
1.26	0.313946	0.237067	0.270143	0.152804	0.110358	0.128158	0.343307	0.320188	0.331345	14
1.26	0.313690	0.237407	0.270269	0.153424	0.110620	0.128552	0.343321	0.320390	0.331459	14
1.27	0.313660	0.237795	0.270509	0.152076	0.110791	0.128191	0.343186	0.320836	0.331635	14
1.27	0.313962	0.238329	0.270967	0.153307	0.111959	0.129410	0.343348	0.321443	0.332034	14
1.27	0.314066	0.238377	0.271037	0.152969	0.111661	0.129091	0.342916	0.321524	0.331876	14
1.27	0.315132	0.238911	0.271779	0.154823	0.112737	0.130470	0.343402	0.322172	0.332448	14
1.26	0.315823	0.239251	0.272255	0.154601	0.111832	0.129784	0.343145	0.322455	0.332479	14
1.26	0.317137	0.239785	0.273089	0.154241	0.112743	0.130267	0.343645	0.323063	0.333036	14
1.26	0.317491	0.240221	0.273503	0.154051	0.113184	0.130493	0.343604	0.323467	0.333232	14
1.26	0.317290	0.240270	0.273460	0.153355	0.113435	0.130408	0.343064	0.323467	0.332978	14
1.27	0.317204	0.240512	0.273585	0.152200	0.113383	0.129955	0.342619	0.323589	0.332832	14
1.27	0.317298	0.240707	0.273746	0.173341	0.113973	0.137523	0.342187	0.323710	0.332692	15
1.27	0.316827	0.240949	0.273727	0.172689	0.114145	0.137443	0.341931	0.323994	0.332721	15
1.27	0.316922	0.241483	0.274107	0.172317	0.115005	0.137945	0.342106	0.324480	0.333060	15
1.27	0.317488	0.242114	0.274725	0.174309	0.116069	0.139348	0.342470	0.325168	0.333595	15
1.27	0.317382	0.242357	0.274841	0.173095	0.116562	0.139311	0.342146	0.325370	0.333548	15
1.28	0.316901	0.242405	0.274692	0.171882	0.116660	0.138987	0.341553	0.325330	0.333244	15
1.28	0.317042	0.243036	0.275150	0.171986	0.119163	0.140782	0.341742	0.325816	0.333589	15
1.28	0.317173	0.243521	0.275510	0.173052	0.120523	0.142088	0.342133	0.326180	0.333966	15
1.28	0.317507	0.244055	0.275977	0.173133	0.121184	0.142574	0.342646	0.326747	0.334508	15
1.28	0.317643	0.244298	0.276184	0.171049	0.121688	0.142207	0.342794	0.327031	0.334727	15
1.28	0.317786	0.244686	0.276486	0.171297	0.122036	0.142530	0.342862	0.327395	0.334950	15
1.29	0.317652	0.244783	0.276497	0.170843	0.122025	0.142365	0.342821	0.327557	0.335015	15
1.29	0.317725	0.245317	0.276865	0.169207	0.122587	0.142173	0.343307	0.328043	0.335501	15
1.29	0.317494	0.245462	0.276870	0.168910	0.122529	0.142029	0.343388	0.328205	0.335625	15
1.29	0.317521	0.245899	0.277158	0.170501	0.122781	0.142759	0.343928	0.328691	0.336137	15
1.29	0.317368	0.245996	0.277161	0.170712	0.122832	0.142867	0.344184	0.328812	0.336323	15
1.29	0.317462	0.246239	0.277351	0.170342	0.122937	0.142809	0.344522	0.329095	0.336632	15
1.29	0.317482	0.246239	0.277359	0.171293	0.123102	0.143254	0.344657	0.329136	0.336718	15
1.30	0.317256	0.246433	0.277395	0.172411	0.123556	0.143951	0.345035	0.329338	0.337004	15
1.30	0.316535	0.246287	0.277027	0.173024	0.123468	0.144105	0.344751	0.329176	0.336784	15
1.30	0.316603	0.246433	0.277146	0.173094	0.123573	0.144200	0.345197	0.329338	0.337081	15
1.30	0.316790	0.246579	0.277309	0.172643	0.123351	0.143893	0.345440	0.329541	0.337303	15
1.30	0.316941	0.246773	0.277490	0.172381	0.123461	0.143876	0.345548	0.329743	0.337460	15
1.30	0.316542	0.247015	0.277490	0.171573	0.123516	0.143631	0.345467	0.329784	0.337443	15
1.30	0.316499	0.247258	0.277626	0.171587	0.124643	0.144395	0.345588	0.330067	0.337649	15
1.31	0.316592	0.247792	0.277999	0.171557	0.125987	0.145282	0.345912	0.330594	0.338079	15
1.31	0.316327	0.247938	0.277988	0.170799	0.126095	0.145081	0.345602	0.330634	0.337952	15
1.31	0.316443	0.248520	0.278398	0.170739	0.126315	0.145205	0.345372	0.331241	0.338159	15
