
Sat Aug 28 23:04:45 2021
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.204263	0.136905	0.163934	0.008225	0.008229	0.008227	0.204263	0.118324	0.149847	2
1.00	0.238011	0.159524	0.191019	0.007217	0.008837	0.007945	0.238011	0.149408	0.183578	2
1.00	0.293073	0.196429	0.235210	0.007271	0.009830	0.008359	0.293073	0.199141	0.237144	2
1.00	0.357016	0.239286	0.286529	0.007342	0.010938	0.008786	0.357016	0.261308	0.301755	2
1.00	0.403197	0.270238	0.323592	0.007293	0.011681	0.008980	0.403197	0.307490	0.348899	2
1.00	0.429840	0.288095	0.344975	0.007346	0.012117	0.009147	0.429840	0.330876	0.373921	2
1.00	0.442274	0.296429	0.354954	0.007138	0.012118	0.008984	0.442274	0.347010	0.388893	2
1.00	0.444050	0.297619	0.356379	0.007124	0.012061	0.008957	0.444050	0.351155	0.392176	2
1.00	0.444050	0.297619	0.356379	0.007124	0.012061	0.008957	0.444050	0.351155	0.392176	2
1.00	0.451155	0.302381	0.362081	0.007164	0.012144	0.009012	0.451155	0.357371	0.398824	2
1.00	0.445826	0.298810	0.357805	0.007160	0.012138	0.009007	0.445826	0.351747	0.393238	2
1.00	0.440497	0.295238	0.353528	0.007262	0.012264	0.009122	0.440497	0.341533	0.384754	2
1.00	0.433393	0.290476	0.347826	0.007269	0.012136	0.009092	0.433393	0.334429	0.377533	2
1.00	0.424512	0.284524	0.340699	0.007377	0.012021	0.009143	0.424512	0.325548	0.368501	2
1.00	0.404973	0.271429	0.325018	0.007270	0.011713	0.008972	0.404973	0.309266	0.350707	2
1.00	0.378330	0.253571	0.303635	0.007341	0.011277	0.008893	0.378330	0.281735	0.322965	2
1.00	0.346359	0.232143	0.277976	0.007357	0.010746	0.008734	0.346359	0.251539	0.291430	2
1.00	0.291297	0.195238	0.233785	0.007430	0.009798	0.008451	0.291297	0.197365	0.235303	2
1.00	0.264654	0.177381	0.212402	0.007607	0.009317	0.008376	0.264654	0.171610	0.208210	2
1.00	0.227353	0.152381	0.182466	0.007154	0.008645	0.007829	0.227353	0.139639	0.173014	2
1.00	0.211368	0.141667	0.169637	0.007510	0.008357	0.007911	0.211368	0.124541	0.156733	2
1.00	0.198934	0.133333	0.159658	0.009254	0.008133	0.008657	0.198934	0.112996	0.144127	2
1.00	0.193606	0.129762	0.155381	0.009246	0.008037	0.008599	0.193606	0.107667	0.138379	2
1.00	0.193606	0.129762	0.155381	0.009246	0.008037	0.008599	0.193606	0.107667	0.138379	2
1.00	0.193606	0.129762	0.155381	0.009246	0.008037	0.008599	0.193606	0.107667	0.138379	2
1.00	0.197158	0.132143	0.158232	0.009251	0.008101	0.008638	0.197158	0.111220	0.142214	2
1.00	0.202487	0.135714	0.162509	0.008660	0.008197	0.008422	0.202487	0.116548	0.147943	2
1.00	0.207815	0.139286	0.166785	0.007633	0.008293	0.007949	0.207815	0.121877	0.153646	2
1.00	0.216696	0.145238	0.173913	0.007274	0.008453	0.007819	0.216696	0.129870	0.162407	2
1.00	0.223801	0.150000	0.179615	0.007360	0.008581	0.007924	0.223801	0.136086	0.169254	2
1.00	0.225577	0.151190	0.181041	0.007251	0.008613	0.007873	0.225577	0.137863	0.171135	2
1.00	0.225577	0.151190	0.181041	0.007251	0.008613	0.007873	0.225577	0.137863	0.171135	2
1.00	0.230906	0.154762	0.185317	0.007427	0.008709	0.008017	0.230906	0.143191	0.176765	2
1.00	0.232682	0.155952	0.186743	0.007330	0.008741	0.007974	0.232682	0.144967	0.178638	2
1.00	0.245115	0.164286	0.196721	0.007407	0.008965	0.008112	0.245115	0.154737	0.189712	2
1.00	0.253996	0.170238	0.203849	0.007497	0.009125	0.008232	0.253996	0.161841	0.197708	2
1.00	0.266430	0.178571	0.213828	0.007735	0.009349	0.008466	0.266430	0.172499	0.209413	2
1.00	0.273535	0.183333	0.219530	0.007759	0.009477	0.008532	0.273535	0.179603	0.216833	2
1.00	0.282416	0.189286	0.226657	0.007808	0.009638	0.008627	0.282416	0.188484	0.226082	2
1.00	0.289520	0.194048	0.232359	0.007753	0.009766	0.008644	0.289520	0.195589	0.233461	2
1.00	0.291297	0.195238	0.233785	0.007633	0.009798	0.008581	0.291297	0.197365	0.235303	2
1.00	0.303730	0.203571	0.243763	0.007612	0.010022	0.008652	0.303730	0.208911	0.247551	2
1.00	0.326821	0.219048	0.262295	0.007787	0.010438	0.008920	0.326821	0.231113	0.270758	2
1.00	0.330373	0.221429	0.265146	0.007679	0.010457	0.008855	0.330373	0.235554	0.275020	2
1.00	0.330373	0.221429	0.265146	0.007679	0.010457	0.008855	0.330373	0.235554	0.275020	2
1.00	0.332149	0.222619	0.266572	0.007746	0.010534	0.008927	0.332149	0.236442	0.276240	2
1.00	0.332149	0.222619	0.266572	0.007796	0.010534	0.008961	0.332149	0.236442	0.276240	2
1.00	0.330373	0.221429	0.265146	0.007679	0.010457	0.008855	0.330373	0.235554	0.275020	2
1.00	0.332149	0.222619	0.266572	0.007746	0.010534	0.008927	0.332149	0.236442	0.276240	2
1.00	0.330373	0.221429	0.265146	0.007679	0.010457	0.008855	0.330373	0.235554	0.275020	2
1.00	0.332149	0.222619	0.266572	0.007699	0.010489	0.008880	0.332149	0.237330	0.276846	2
1.00	0.342806	0.229762	0.275125	0.007681	0.010682	0.008936	0.342806	0.247987	0.287788	2
1.00	0.367673	0.246429	0.295082	0.007670	0.011130	0.009081	0.367673	0.270189	0.311482	2
1.00	0.378330	0.253571	0.303635	0.007710	0.011322	0.009173	0.378330	0.280847	0.322380	2
1.00	0.381883	0.255952	0.306486	0.007647	0.011341	0.009135	0.381883	0.285287	0.326592	2
1.00	0.390764	0.261905	0.313614	0.007645	0.011502	0.009185	0.390764	0.294168	0.335655	2
1.00	0.397869	0.266667	0.319316	0.007630	0.011630	0.009215	0.397869	0.301273	0.342898	2
1.00	0.403197	0.270238	0.323592	0.007500	0.011681	0.009135	0.403197	0.307490	0.348899	2
1.00	0.412078	0.276190	0.330720	0.007409	0.011841	0.009115	0.412078	0.315483	0.357368	2
1.00	0.426288	0.285714	0.342124	0.007471	0.012053	0.009224	0.426288	0.329100	0.371442	2
1.00	0.433393	0.290476	0.347826	0.007451	0.012181	0.009246	0.433393	0.334429	0.377533	2
1.00	0.436945	0.292857	0.350677	0.007454	0.012245	0.009267	0.436945	0.336205	0.380012	2
1.00	0.449378	0.301190	0.360656	0.007564	0.012469	0.009416	0.449378	0.348638	0.392650	2
1.00	0.451155	0.302381	0.362081	0.007551	0.012501	0.009415	0.451155	0.349526	0.393891	2
1.00	0.451155	0.302381	0.362081	0.007551	0.012501	0.009415	0.451155	0.349526	0.393891	2
1.00	0.451155	0.302381	0.362081	0.007582	0.012501	0.009439	0.451155	0.349526	0.393891	2
1.00	0.451155	0.302381	0.362081	0.007551	0.012501	0.009415	0.451155	0.349526	0.393891	2
1.00	0.451155	0.302381	0.362081	0.007551	0.012501	0.009415	0.451155	0.349526	0.393891	2
1.00	0.451155	0.302381	0.362081	0.007551	0.012501	0.009415	0.451155	0.349526	0.393891	2
1.00	0.449378	0.301190	0.360656	0.007548	0.012469	0.009404	0.449378	0.347750	0.392086	2
1.00	0.436945	0.292857	0.350677	0.007471	0.012245	0.009280	0.436945	0.337093	0.380578	2
1.00	0.438721	0.294048	0.352103	0.007489	0.012277	0.009303	0.438721	0.338869	0.382384	2
1.00	0.438721	0.294048	0.352103	0.007489	0.012277	0.009303	0.438721	0.338869	0.382384	2
1.00	0.442274	0.296429	0.354954	0.007508	0.012341	0.009336	0.442274	0.341533	0.385430	2
1.00	0.442274	0.296429	0.354954	0.007508	0.012341	0.009336	0.442274	0.341533	0.385430	2
1.00	0.440497	0.295238	0.353528	0.015342	0.012325	0.013669	0.440497	0.339757	0.383624	3
1.00	0.435169	0.291667	0.349252	0.015288	0.012228	0.013588	0.435169	0.334429	0.378205	3
1.00	0.431616	0.289286	0.346401	0.015295	0.012180	0.013561	0.431616	0.331764	0.375160	3
1.00	0.424512	0.284524	0.340699	0.015260	0.012052	0.013468	0.424512	0.326436	0.369069	3
1.00	0.420959	0.282143	0.337847	0.015285	0.011988	0.013437	0.420959	0.322883	0.365456	3
1.00	0.420959	0.282143	0.337847	0.015469	0.012077	0.013564	0.420959	0.322587	0.365266	3
1.00	0.413854	0.277381	0.332145	0.015497	0.011949	0.013494	0.413854	0.315483	0.358034	3
1.00	0.410302	0.275000	0.329294	0.015514	0.011885	0.013459	0.410302	0.311930	0.354417	3
1.00	0.413854	0.277381	0.332145	0.015537	0.011965	0.013519	0.413854	0.314594	0.357462	3
1.00	0.415631	0.278571	0.333571	0.015542	0.012012	0.013551	0.415631	0.315187	0.358506	3
1.00	0.420959	0.282143	0.337847	0.015571	0.012140	0.013643	0.420959	0.319627	0.363361	3
1.00	0.426288	0.285714	0.342124	0.015571	0.012236	0.013703	0.426288	0.324956	0.368787	3
1.00	0.428064	0.286905	0.343550	0.015540	0.012268	0.013711	0.428064	0.326732	0.370596	3
1.00	0.426288	0.285714	0.342124	0.015522	0.012204	0.013665	0.426288	0.324956	0.368787	3
1.00	0.422735	0.283333	0.339273	0.015487	0.012109	0.013591	0.422735	0.323475	0.366504	3
1.00	0.422735	0.283333	0.339273	0.015437	0.012065	0.013544	0.422735	0.323475	0.366504	3
1.00	0.428064	0.286905	0.343550	0.015402	0.012161	0.013591	0.428064	0.327916	0.371356	3
1.00	0.429840	0.288095	0.344975	0.015375	0.012148	0.013572	0.429840	0.329988	0.373353	3
1.00	0.433393	0.290476	0.347826	0.015332	0.012212	0.013595	0.433393	0.332652	0.376399	3
1.00	0.436945	0.292857	0.350677	0.015368	0.012276	0.013649	0.436945	0.336205	0.380012	3
1.00	0.444050	0.297619	0.356379	0.015438	0.012404	0.013756	0.444050	0.342422	0.386669	3
1.00	0.445826	0.298810	0.357805	0.015420	0.012436	0.013768	0.445826	0.344198	0.388475	3
1.00	0.445826	0.298810	0.357805	0.015402	0.012436	0.013761	0.445826	0.344198	0.388475	3
1.00	0.454707	0.304762	0.364932	0.015452	0.012628	0.013898	0.454707	0.350414	0.395806	3
1.00	0.460036	0.308333	0.369209	0.015473	0.012724	0.013964	0.460036	0.355743	0.401223	3
1.00	0.461812	0.309524	0.370634	0.015453	0.012711	0.013948	0.461812	0.358407	0.403592	3
1.00	0.472469	0.316667	0.379187	0.015491	0.012919	0.014088	0.472469	0.368176	0.413853	3
1.00	0.488455	0.327381	0.392017	0.015545	0.013147	0.014246	0.488455	0.383570	0.429705	3
1.00	0.492007	0.329762	0.394868	0.015552	0.013166	0.014260	0.492007	0.388011	0.433864	3
1.00	0.506217	0.339286	0.406272	0.015573	0.013380	0.014393	0.506217	0.403848	0.449275	3
1.00	0.513322	0.344048	0.411974	0.015513	0.013406	0.014382	0.513322	0.413025	0.457744	3
1.00	0.513322	0.344048	0.411974	0.015467	0.013256	0.014277	0.513322	0.415986	0.459556	3
1.00	0.516874	0.346429	0.414825	0.015464	0.013291	0.014296	0.516874	0.419834	0.463328	3
1.00	0.520426	0.348810	0.417676	0.015481	0.013326	0.014323	0.520426	0.424275	0.467457	3
1.00	0.534636	0.358333	0.429081	0.015663	0.013583	0.014549	0.534636	0.438484	0.481810	3
1.00	0.536412	0.359524	0.430506	0.015686	0.013615	0.014577	0.536412	0.440260	0.483603	3
1.00	0.539964	0.361905	0.433357	0.015724	0.013694	0.014639	0.539964	0.443813	0.487190	3
1.00	0.539964	0.361905	0.433357	0.015724	0.013694	0.014639	0.539964	0.443813	0.487190	3
1.00	0.541741	0.363095	0.434783	0.015739	0.013742	0.014673	0.541741	0.444701	0.488448	3
1.00	0.541741	0.363095	0.434783	0.015152	0.013742	0.014412	0.541741	0.444701	0.488448	3
1.00	0.543517	0.364286	0.436208	0.015209	0.013790	0.014464	0.543517	0.446477	0.490241	3
1.00	0.543517	0.364286	0.436208	0.014795	0.013805	0.014283	0.543517	0.445589	0.489705	3
1.00	0.539964	0.361905	0.433357	0.014750	0.013741	0.014228	0.539964	0.442925	0.486654	3
1.00	0.538188	0.360714	0.431932	0.014340	0.013709	0.014017	0.538188	0.441149	0.484861	3
1.00	0.538188	0.360714	0.431932	0.014340	0.013709	0.014017	0.538188	0.441149	0.484861	3
1.00	0.538188	0.360714	0.431932	0.014340	0.013709	0.014017	0.538188	0.441149	0.484861	3
1.00	0.534636	0.358333	0.429081	0.014296	0.013645	0.013963	0.534636	0.437596	0.481273	3
1.00	0.529307	0.354762	0.424804	0.014312	0.013609	0.013952	0.529307	0.429899	0.474452	3
1.00	0.525755	0.352381	0.421953	0.014277	0.013545	0.013901	0.525755	0.426347	0.470861	3
1.00	0.518650	0.347619	0.416251	0.014074	0.013430	0.013745	0.518650	0.421018	0.464762	3
1.00	0.520426	0.348810	0.417676	0.014147	0.013552	0.013843	0.520426	0.420722	0.465293	3
1.00	0.522202	0.350000	0.419102	0.014226	0.013673	0.013944	0.522202	0.420426	0.465820	3
1.00	0.522202	0.350000	0.419102	0.014232	0.013673	0.013947	0.522202	0.420426	0.465820	3
1.00	0.522202	0.350000	0.419102	0.014226	0.013673	0.013944	0.522202	0.420426	0.465820	3
1.00	0.520426	0.348810	0.417676	0.014170	0.013596	0.013877	0.520426	0.419538	0.464568	3
1.00	0.518650	0.347619	0.416251	0.014089	0.013430	0.013752	0.518650	0.421018	0.464762	3
1.00	0.520426	0.348810	0.417676	0.014095	0.013462	0.013772	0.520426	0.422795	0.466558	3
1.00	0.523979	0.351190	0.420527	0.014601	0.013542	0.014051	0.523979	0.424571	0.469066	3
1.00	0.522202	0.350000	0.419102	0.014488	0.013450	0.013950	0.522202	0.423979	0.467992	3
1.00	0.523979	0.351190	0.420527	0.014938	0.013466	0.014164	0.523979	0.425755	0.469788	3
1.00	0.534636	0.358333	0.429081	0.015072	0.013658	0.014331	0.534636	0.436412	0.480556	3
1.00	0.539964	0.361905	0.433357	0.015714	0.013710	0.014644	0.539964	0.442925	0.486654	3
1.00	0.539964	0.361905	0.433357	0.015724	0.013694	0.014639	0.539964	0.442037	0.486118	3
1.00	0.547069	0.366667	0.439059	0.015805	0.013854	0.014765	0.547069	0.447365	0.492219	3
1.00	0.547069	0.366667	0.439059	0.015823	0.013838	0.014764	0.547069	0.447365	0.492219	3
1.00	0.547069	0.366667	0.439059	0.015823	0.013838	0.014764	0.547069	0.447365	0.492219	3
1.00	0.547069	0.366667	0.439059	0.015826	0.013838	0.014765	0.547069	0.447365	0.492219	3
1.00	0.547069	0.366667	0.439059	0.015826	0.013838	0.014765	0.547069	0.447365	0.492219	3
1.00	0.547069	0.366667	0.439059	0.015826	0.013838	0.014765	0.547069	0.447365	0.492219	3
1.00	0.547069	0.366667	0.439059	0.015826	0.013838	0.014765	0.547069	0.447365	0.492219	3
1.00	0.545293	0.365476	0.437634	0.015796	0.013806	0.014734	0.545293	0.445589	0.490425	3
1.00	0.547069	0.366667	0.439059	0.015819	0.013898	0.014796	0.547069	0.446181	0.491501	3
1.00	0.548845	0.367857	0.440485	0.015830	0.013946	0.014828	0.548845	0.447957	0.493296	3
1.00	0.545293	0.365476	0.437634	0.015780	0.013882	0.014770	0.545293	0.444405	0.489707	3
1.00	0.539964	0.361905	0.433357	0.015700	0.013801	0.014690	0.539964	0.439076	0.484322	3
1.00	0.532860	0.357143	0.427655	0.015618	0.013658	0.014572	0.532860	0.431972	0.477141	3
1.00	0.522202	0.350000	0.419102	0.015494	0.013450	0.014400	0.522202	0.423091	0.467451	3
1.00	0.523979	0.351190	0.420527	0.015531	0.013526	0.014459	0.523979	0.423683	0.468523	3
1.00	0.516874	0.346429	0.414825	0.015461	0.013383	0.014347	0.516874	0.417466	0.461882	3
1.00	0.515098	0.345238	0.413400	0.015454	0.013351	0.014326	0.515098	0.416578	0.460629	3
1.00	0.516874	0.346429	0.414825	0.015515	0.013472	0.014422	0.516874	0.416282	0.461156	3
1.00	0.513322	0.344048	0.411974	0.014915	0.013452	0.014146	0.513322	0.411841	0.457016	3
1.00	0.511545	0.342857	0.410549	0.014923	0.013465	0.014157	0.511545	0.408733	0.454396	3
1.00	0.509769	0.341667	0.409123	0.014903	0.013433	0.014130	0.509769	0.406957	0.452598	3
1.00	0.506217	0.339286	0.406272	0.014836	0.013353	0.014056	0.506217	0.404292	0.449550	3
1.00	0.506217	0.339286	0.406272	0.014883	0.013369	0.014086	0.506217	0.403404	0.449000	3
1.00	0.504440	0.338095	0.404847	0.014863	0.013337	0.014059	0.504440	0.401628	0.447201	3
1.00	0.511545	0.342857	0.410549	0.014977	0.013481	0.014189	0.511545	0.408733	0.454396	3
1.00	0.509769	0.341667	0.409123	0.014920	0.013404	0.014121	0.509769	0.408289	0.453420	3
1.00	0.515098	0.345238	0.413400	0.015022	0.013502	0.014222	0.515098	0.412729	0.458266	3
1.00	0.523979	0.351190	0.420527	0.015138	0.013678	0.014371	0.523979	0.420722	0.466708	3
1.00	0.523979	0.351190	0.420527	0.015106	0.013634	0.014332	0.523979	0.421610	0.467253	3
1.00	0.529307	0.354762	0.424804	0.015153	0.013685	0.014382	0.529307	0.426939	0.472644	3
1.00	0.541741	0.363095	0.434783	0.015352	0.013958	0.014622	0.541741	0.437300	0.483950	3
1.00	0.548845	0.367857	0.440485	0.015198	0.014133	0.014646	0.548845	0.441445	0.489321	3
1.00	0.555950	0.372619	0.446187	0.015296	0.014248	0.014754	0.555950	0.447661	0.495964	3
1.00	0.561279	0.376190	0.450463	0.015380	0.014375	0.014861	0.561279	0.451214	0.500264	3
1.00	0.575488	0.385714	0.461867	0.015588	0.014678	0.015120	0.575488	0.462463	0.512822	3
1.00	0.587922	0.394048	0.471846	0.015604	0.014949	0.015269	0.587922	0.473120	0.524310	3
1.00	0.593250	0.397619	0.476123	0.015855	0.015016	0.015424	0.593250	0.478153	0.529519	3
1.00	0.593250	0.397619	0.476123	0.015848	0.014927	0.015374	0.593250	0.478153	0.529519	3
1.00	0.593250	0.397619	0.476123	0.015857	0.014912	0.015370	0.593250	0.479041	0.530063	3
1.00	0.596803	0.400000	0.478974	0.015917	0.014991	0.015440	0.596803	0.481705	0.533112	3
1.00	0.596803	0.400000	0.478974	0.015746	0.014991	0.015359	0.596803	0.481705	0.533112	3
1.00	0.602131	0.403571	0.483250	0.015535	0.015134	0.015332	0.602131	0.485258	0.537414	3
1.00	0.609236	0.408333	0.488952	0.015207	0.015325	0.015266	0.609236	0.489402	0.542784	3
1.00	0.611012	0.409524	0.490378	0.015144	0.015372	0.015257	0.611012	0.490290	0.544035	3
1.00	0.614565	0.411905	0.493229	0.015323	0.015483	0.015403	0.614565	0.493842	0.547629	3
1.00	0.618117	0.414286	0.496080	0.015408	0.015610	0.015508	0.618117	0.495175	0.549858	3
1.00	0.630551	0.422619	0.506058	0.015648	0.015972	0.015808	0.630551	0.504944	0.560800	3
1.00	0.632327	0.423810	0.507484	0.015544	0.016067	0.015801	0.632327	0.503464	0.560585	3
1.00	0.637655	0.427381	0.511761	0.015591	0.016254	0.015916	0.637655	0.505536	0.563961	3
1.00	0.642984	0.430952	0.516037	0.015710	0.016428	0.016061	0.642984	0.508792	0.568071	3
1.00	0.637655	0.427381	0.511761	0.015581	0.016348	0.015955	0.637655	0.503464	0.562669	3
1.00	0.637655	0.427381	0.511761	0.015527	0.016363	0.015934	0.637655	0.502575	0.562114	3
1.00	0.642984	0.430952	0.516037	0.015578	0.016506	0.016028	0.642984	0.507904	0.567517	3
1.00	0.644760	0.432143	0.517463	0.015513	0.016554	0.016017	0.644760	0.509680	0.569317	3
1.00	0.653641	0.438095	0.524590	0.015665	0.016761	0.016194	0.653641	0.517673	0.577765	3
1.00	0.666075	0.446429	0.534569	0.015751	0.016945	0.016326	0.666075	0.529514	0.589996	3
1.00	0.671403	0.450000	0.538845	0.015723	0.017043	0.016356	0.671403	0.532771	0.594107	3
1.00	0.682060	0.457143	0.547398	0.015889	0.017282	0.016556	0.682060	0.540468	0.603065	3
1.00	0.680284	0.455952	0.545973	0.015881	0.017190	0.016509	0.680284	0.538988	0.601449	3
1.00	0.683837	0.458333	0.548824	0.015945	0.017270	0.016581	0.683837	0.542540	0.605049	3
1.00	0.683837	0.458333	0.548824	0.015959	0.017314	0.016609	0.683837	0.541356	0.604312	3
1.00	0.682060	0.457143	0.547398	0.015960	0.017282	0.016595	0.682060	0.539580	0.602511	3
1.00	0.671403	0.450000	0.538845	0.015786	0.017012	0.016376	0.671403	0.533067	0.594291	3
1.00	0.667851	0.447619	0.535994	0.015867	0.016990	0.016410	0.667851	0.530403	0.591244	3
1.00	0.664298	0.445238	0.533143	0.015807	0.016911	0.016340	0.664298	0.527738	0.588196	3
1.00	0.660746	0.442857	0.530292	0.015854	0.016860	0.016341	0.660746	0.525074	0.585149	3
1.00	0.658970	0.441667	0.528867	0.015822	0.016812	0.016302	0.658970	0.523298	0.583349	3
1.00	0.658970	0.441667	0.528867	0.015829	0.016828	0.016313	0.658970	0.522410	0.582797	3
1.00	0.658970	0.441667	0.528867	0.015829	0.016828	0.016313	0.658970	0.522410	0.582797	3
1.00	0.657194	0.440476	0.527441	0.015796	0.016780	0.016273	0.657194	0.521522	0.581550	3
1.00	0.657194	0.440476	0.527441	0.015796	0.016780	0.016273	0.657194	0.521522	0.581550	3
1.00	0.655417	0.439286	0.526016	0.015762	0.016733	0.016233	0.655417	0.520634	0.580302	3
1.00	0.655417	0.439286	0.526016	0.015762	0.016733	0.016233	0.655417	0.520634	0.580302	3
1.00	0.658970	0.441667	0.528867	0.015754	0.016768	0.016245	0.658970	0.524186	0.583901	3
1.00	0.664298	0.445238	0.533143	0.015889	0.016880	0.016369	0.664298	0.529514	0.589298	3
1.00	0.671403	0.450000	0.538845	0.015950	0.017008	0.016462	0.671403	0.536619	0.596492	3
1.00	0.674956	0.452381	0.541696	0.015975	0.017103	0.016520	0.674956	0.538396	0.598991	3
1.00	0.678508	0.454762	0.544547	0.015949	0.017169	0.016536	0.678508	0.540172	0.601488	3
1.00	0.676732	0.453571	0.543122	0.015925	0.017153	0.016516	0.676732	0.537507	0.599138	3
1.00	0.676732	0.453571	0.543122	0.015914	0.017229	0.016545	0.676732	0.534843	0.597479	3
1.00	0.669627	0.448810	0.537420	0.015807	0.017101	0.016428	0.669627	0.529514	0.591385	3
1.00	0.673179	0.451190	0.540271	0.015895	0.017211	0.016527	0.673179	0.530995	0.593693	3
1.00	0.673179	0.451190	0.540271	0.015857	0.017211	0.016506	0.673179	0.530995	0.593693	3
1.00	0.674956	0.452381	0.541696	0.015929	0.017319	0.016595	0.674956	0.531587	0.594753	3
1.00	0.674956	0.452381	0.541696	0.015870	0.017275	0.016543	0.674956	0.532771	0.595494	3
1.00	0.678508	0.454762	0.544547	0.015921	0.017339	0.016600	0.678508	0.536323	0.599095	3
1.00	0.676732	0.453571	0.543122	0.015885	0.017291	0.016558	0.676732	0.534547	0.597294	3
1.00	0.679078	0.455952	0.545584	0.015981	0.017415	0.016667	0.678508	0.536915	0.599464	3
1.00	0.684956	0.460714	0.550890	0.023764	0.018180	0.020600	0.684725	0.540764	0.604289	4
1.00	0.688496	0.463095	0.553737	0.023774	0.018276	0.020665	0.688277	0.542540	0.606780	4
1.01	0.694346	0.467857	0.559033	0.023853	0.018451	0.020807	0.694494	0.546981	0.611973	4
1.01	0.699647	0.471429	0.563300	0.023939	0.018549	0.020902	0.699822	0.550237	0.616080	4
1.01	0.701940	0.473810	0.565743	0.023985	0.018644	0.020980	0.702487	0.552901	0.618782	4
1.01	0.710758	0.479762	0.572850	0.024124	0.018851	0.021164	0.711368	0.560894	0.627232	4
1.01	0.707747	0.478571	0.571023	0.024021	0.018790	0.021086	0.709591	0.560302	0.626171	4
1.01	0.706503	0.478571	0.570617	0.023974	0.018821	0.021088	0.707815	0.557934	0.624000	4
1.01	0.710018	0.480952	0.573456	0.023996	0.018917	0.021156	0.711368	0.560598	0.627047	4
