
Sun Sep  5 17:42:37 2021
1.00	0.269982	0.180952	0.216679	0.009216	0.009413	0.009314	0.269982	0.179603	0.215708	2
1.00	0.271758	0.182143	0.218104	0.009222	0.009445	0.009332	0.271758	0.181380	0.217556	2
1.00	0.269982	0.180952	0.216679	0.009216	0.009413	0.009314	0.269982	0.179603	0.215708	2
1.00	0.275311	0.184524	0.220955	0.009233	0.009509	0.009369	0.275311	0.184932	0.221247	2
1.00	0.291297	0.195238	0.233785	0.009282	0.009798	0.009533	0.291297	0.197365	0.235303	2
1.00	0.307282	0.205952	0.246614	0.009327	0.010086	0.009692	0.307282	0.213351	0.251843	2
1.00	0.310835	0.208333	0.249465	0.009337	0.010150	0.009726	0.310835	0.216903	0.255510	2
1.00	0.316163	0.211905	0.253742	0.009162	0.010246	0.009674	0.316163	0.222232	0.261004	2
1.00	0.319716	0.214286	0.256593	0.009176	0.010310	0.009710	0.319716	0.224008	0.263439	2
1.00	0.323268	0.216667	0.259444	0.009190	0.010374	0.009746	0.323268	0.227561	0.267100	2
1.00	0.317940	0.213095	0.255168	0.009169	0.010278	0.009692	0.317940	0.223120	0.262221	2
1.00	0.314387	0.210714	0.252316	0.009346	0.010214	0.009761	0.314387	0.220456	0.259173	2
1.00	0.307282	0.205952	0.246614	0.009327	0.010086	0.009692	0.307282	0.213351	0.251843	2
1.00	0.291297	0.195238	0.233785	0.009403	0.009798	0.009596	0.291297	0.197365	0.235303	2
1.00	0.284192	0.190476	0.228083	0.009390	0.009670	0.009528	0.284192	0.191149	0.228564	2
1.00	0.293073	0.196429	0.235210	0.009406	0.009830	0.009613	0.293073	0.199141	0.237144	2
1.00	0.291297	0.195238	0.233785	0.009403	0.009798	0.009596	0.291297	0.197365	0.235303	2
1.00	0.282416	0.189286	0.226657	0.009387	0.009638	0.009511	0.282416	0.190260	0.227355	2
1.00	0.268206	0.179762	0.215253	0.009363	0.009381	0.009372	0.268206	0.177827	0.213860	2
1.00	0.266430	0.178571	0.213828	0.009360	0.009349	0.009355	0.266430	0.176939	0.212653	2
1.00	0.264654	0.177381	0.212402	0.009357	0.009317	0.009337	0.264654	0.175163	0.210804	2
1.00	0.266430	0.178571	0.213828	0.009360	0.009349	0.009355	0.266430	0.176939	0.212653	2
1.00	0.273535	0.183333	0.219530	0.009372	0.009477	0.009424	0.273535	0.182268	0.218764	2
1.00	0.285968	0.191667	0.229508	0.009394	0.009702	0.009545	0.285968	0.193813	0.231040	2
1.00	0.293073	0.196429	0.235210	0.009406	0.009830	0.009613	0.293073	0.199141	0.237144	2
1.00	0.298401	0.200000	0.239487	0.009416	0.009926	0.009664	0.298401	0.204470	0.242663	2
1.00	0.312611	0.209524	0.250891	0.009243	0.010182	0.009690	0.312611	0.217792	0.256726	2
1.00	0.330373	0.221429	0.265146	0.009301	0.010502	0.009865	0.330373	0.234665	0.274414	2
1.00	0.339254	0.227381	0.272274	0.009329	0.010662	0.009951	0.339254	0.243546	0.283542	2
1.00	0.349911	0.234524	0.280827	0.009143	0.010854	0.009925	0.349911	0.252427	0.293281	2
1.00	0.353464	0.236905	0.283678	0.009158	0.010918	0.009961	0.353464	0.255980	0.296925	2
1.00	0.353464	0.236905	0.283678	0.009158	0.010918	0.009961	0.353464	0.255980	0.296925	2
1.00	0.349911	0.234524	0.280827	0.009143	0.010854	0.009925	0.349911	0.252427	0.293281	2
1.00	0.339254	0.227381	0.272274	0.009329	0.010662	0.009951	0.339254	0.243546	0.283542	2
1.00	0.323268	0.216667	0.259444	0.009279	0.010374	0.009796	0.323268	0.228449	0.267711	2
1.00	0.312611	0.209524	0.250891	0.009243	0.010182	0.009690	0.312611	0.217792	0.256726	2
1.00	0.303730	0.203571	0.243763	0.009212	0.010022	0.009600	0.303730	0.208911	0.247551	2
1.00	0.300178	0.201190	0.240912	0.009199	0.009958	0.009563	0.300178	0.206246	0.244501	2
1.00	0.300178	0.201190	0.240912	0.009199	0.009958	0.009563	0.300178	0.206246	0.244501	2
1.00	0.300178	0.201190	0.240912	0.009199	0.009958	0.009563	0.300178	0.206246	0.244501	2
1.00	0.300178	0.201190	0.240912	0.009199	0.009958	0.009563	0.300178	0.206246	0.244501	2
1.00	0.303730	0.203571	0.243763	0.009212	0.010022	0.009600	0.303730	0.209799	0.248174	2
1.00	0.309059	0.207143	0.248040	0.009231	0.010118	0.009654	0.309059	0.214239	0.253058	2
1.00	0.316163	0.211905	0.253742	0.009255	0.010246	0.009725	0.316163	0.221344	0.260390	2
1.00	0.321492	0.215476	0.258019	0.017083	0.010358	0.012896	0.321492	0.225488	0.265065	3
1.00	0.339254	0.227381	0.272274	0.017140	0.010678	0.013158	0.339254	0.242362	0.282738	3
1.00	0.346359	0.232143	0.277976	0.017085	0.010806	0.013238	0.346359	0.247691	0.288831	3
1.00	0.365897	0.245238	0.293656	0.017082	0.011174	0.013510	0.365897	0.266045	0.308082	3
1.00	0.367673	0.246429	0.295082	0.017022	0.011206	0.013515	0.367673	0.267821	0.309903	3
1.00	0.369449	0.247619	0.296508	0.017030	0.011238	0.013540	0.369449	0.268709	0.311128	3
1.00	0.369449	0.247619	0.296508	0.017030	0.011238	0.013540	0.369449	0.268709	0.311128	3
1.00	0.369449	0.247619	0.296508	0.017030	0.011238	0.013540	0.369449	0.268709	0.311128	3
1.00	0.374778	0.251190	0.300784	0.017051	0.011334	0.013617	0.374778	0.274038	0.316587	3
1.00	0.380107	0.254762	0.305061	0.017072	0.011430	0.013692	0.380107	0.279366	0.322042	3
1.00	0.383659	0.257143	0.307912	0.016968	0.011494	0.013705	0.383659	0.282919	0.325677	3
1.00	0.385435	0.258333	0.309337	0.016976	0.011526	0.013730	0.385435	0.284695	0.327493	3
1.00	0.394316	0.264286	0.316465	0.017015	0.011686	0.013856	0.394316	0.293576	0.336570	3
1.00	0.397869	0.266667	0.319316	0.016873	0.011750	0.013853	0.397869	0.297128	0.340197	3
1.00	0.406750	0.272619	0.326443	0.016868	0.011910	0.013962	0.406750	0.305121	0.348681	3
1.00	0.417407	0.279762	0.334996	0.016917	0.012118	0.014121	0.417407	0.314594	0.358780	3
1.00	0.433393	0.290476	0.347826	0.016992	0.012422	0.014352	0.433393	0.328271	0.373578	3
1.00	0.444050	0.297619	0.356379	0.016960	0.012614	0.014468	0.444050	0.338928	0.384432	3
1.00	0.456483	0.305952	0.366358	0.016909	0.012838	0.014595	0.456483	0.350474	0.396515	3
1.00	0.476021	0.319048	0.382038	0.016946	0.013190	0.014834	0.476021	0.369124	0.415812	3
1.00	0.493783	0.330952	0.396294	0.016768	0.013466	0.014937	0.493783	0.387182	0.434033	3
1.00	0.499112	0.334524	0.400570	0.016749	0.013562	0.014988	0.499112	0.392510	0.439439	3
1.00	0.502664	0.336905	0.403421	0.016746	0.013626	0.015026	0.502664	0.396063	0.443041	3
1.00	0.513322	0.344048	0.411974	0.016768	0.013818	0.015151	0.513322	0.406720	0.453845	3
1.00	0.520426	0.348810	0.417676	0.016811	0.013962	0.015254	0.520426	0.412937	0.460492	3
1.00	0.523979	0.351190	0.420527	0.016739	0.014041	0.015272	0.523979	0.414713	0.462986	3
1.00	0.529307	0.354762	0.424804	0.016713	0.014137	0.015318	0.529307	0.420041	0.468386	3
1.00	0.534636	0.358333	0.429081	0.016732	0.014233	0.015382	0.534636	0.425370	0.473785	3
1.00	0.534636	0.358333	0.429081	0.016732	0.014233	0.015382	0.534636	0.425370	0.473785	3
1.00	0.532860	0.357143	0.427655	0.016740	0.014201	0.015366	0.532860	0.423594	0.471985	3
1.00	0.531083	0.355952	0.426230	0.016726	0.014169	0.015342	0.531083	0.421818	0.470186	3
1.00	0.527531	0.353571	0.423378	0.016743	0.014105	0.015311	0.527531	0.418265	0.466587	3
1.00	0.523979	0.351190	0.420527	0.016854	0.014041	0.015319	0.523979	0.414713	0.462986	3
1.00	0.522202	0.350000	0.419102	0.016856	0.014040	0.015320	0.522202	0.413825	0.461739	3
1.00	0.518650	0.347619	0.416251	0.016852	0.013992	0.015289	0.518650	0.409384	0.457585	3
1.00	0.518650	0.347619	0.416251	0.016852	0.013992	0.015289	0.518650	0.409384	0.457585	3
1.00	0.516874	0.346429	0.414825	0.016865	0.013960	0.015276	0.516874	0.408496	0.456338	3
1.00	0.516874	0.346429	0.414825	0.016840	0.013960	0.015265	0.516874	0.408496	0.456338	3
1.00	0.516874	0.346429	0.414825	0.016820	0.013944	0.015248	0.516874	0.409384	0.456892	3
1.00	0.522202	0.350000	0.419102	0.016861	0.014025	0.015313	0.522202	0.413825	0.461739	3
1.00	0.525755	0.352381	0.421953	0.016884	0.014089	0.015360	0.525755	0.416489	0.464787	3
1.00	0.520426	0.348810	0.417676	0.016849	0.013993	0.015289	0.520426	0.412937	0.460492	3
1.00	0.513322	0.344048	0.411974	0.016782	0.013849	0.015175	0.513322	0.406720	0.453845	3
1.00	0.516874	0.346429	0.414825	0.016806	0.013913	0.015223	0.516874	0.409384	0.456892	3
1.00	0.522202	0.350000	0.419102	0.016842	0.014009	0.015295	0.522202	0.413825	0.461739	3
1.00	0.522202	0.350000	0.419102	0.016842	0.014009	0.015295	0.522202	0.413825	0.461739	3
1.00	0.525755	0.352381	0.421953	0.016842	0.014073	0.015334	0.525755	0.416489	0.464787	3
1.00	0.522202	0.350000	0.419102	0.016842	0.014009	0.015295	0.522202	0.413825	0.461739	3
1.00	0.522202	0.350000	0.419102	0.016842	0.014009	0.015295	0.522202	0.413825	0.461739	3
1.00	0.522202	0.350000	0.419102	0.016842	0.014009	0.015295	0.522202	0.413825	0.461739	3
1.00	0.523979	0.351190	0.420527	0.016830	0.014041	0.015310	0.523979	0.415601	0.463539	3
1.00	0.527531	0.353571	0.423378	0.016809	0.014105	0.015339	0.527531	0.418265	0.466587	3
1.00	0.531083	0.355952	0.426230	0.016812	0.014169	0.015378	0.531083	0.421818	0.470186	3
1.00	0.531083	0.355952	0.426230	0.016790	0.014169	0.015369	0.531083	0.421818	0.470186	3
1.00	0.538188	0.360714	0.431932	0.016825	0.014282	0.015449	0.538188	0.428922	0.477383	3
1.00	0.538188	0.360714	0.431932	0.016825	0.014282	0.015449	0.538188	0.428922	0.477383	3
1.00	0.538188	0.360714	0.431932	0.016805	0.014282	0.015441	0.538188	0.428922	0.477383	3
1.00	0.541741	0.363095	0.434783	0.016791	0.014346	0.015472	0.541741	0.432475	0.480980	3
1.00	0.541741	0.363095	0.434783	0.016715	0.014346	0.015440	0.541741	0.432475	0.480980	3
1.00	0.554174	0.371429	0.444761	0.016755	0.014586	0.015595	0.554174	0.444020	0.493019	3
1.00	0.557726	0.373810	0.447612	0.016745	0.014665	0.015636	0.557726	0.446684	0.496067	3
1.00	0.561279	0.376190	0.450463	0.016769	0.014745	0.015692	0.561279	0.449349	0.499115	3
1.00	0.570160	0.382143	0.457591	0.016783	0.014983	0.015832	0.570160	0.453789	0.505362	3
1.00	0.582593	0.390476	0.467570	0.016885	0.015301	0.016054	0.582593	0.463262	0.516120	3
1.00	0.600355	0.402381	0.481825	0.017010	0.015746	0.016354	0.600355	0.475696	0.530805	3
1.00	0.621670	0.416667	0.498931	0.017168	0.016271	0.016707	0.621670	0.494346	0.550745	3
1.00	0.639432	0.428571	0.513186	0.017341	0.016732	0.017031	0.639432	0.510332	0.567634	3
1.00	0.655417	0.439286	0.526016	0.017475	0.017160	0.017316	0.655417	0.523357	0.581990	3
1.00	0.664298	0.445238	0.533143	0.017392	0.017309	0.017351	0.664298	0.530462	0.589884	3
1.00	0.669627	0.448810	0.537420	0.017240	0.017452	0.017345	0.669627	0.534606	0.594547	3
1.00	0.678508	0.454762	0.544547	0.017278	0.017690	0.017482	0.678508	0.542599	0.602990	3
1.00	0.682060	0.457143	0.547398	0.017130	0.017817	0.017467	0.682060	0.544375	0.605489	3
1.00	0.680284	0.455952	0.545973	0.017036	0.017785	0.017402	0.680284	0.542599	0.603691	3
1.00	0.682060	0.457143	0.547398	0.016915	0.017833	0.017362	0.682060	0.543487	0.604940	3
1.00	0.680284	0.455952	0.545973	0.016990	0.017785	0.017378	0.680284	0.542599	0.603691	3
1.00	0.678508	0.454762	0.544547	0.016972	0.017753	0.017354	0.678508	0.540823	0.601892	3
1.00	0.673179	0.451190	0.540271	0.016989	0.017641	0.017309	0.673179	0.535494	0.596495	3
1.00	0.669627	0.448810	0.537420	0.016957	0.017546	0.017247	0.669627	0.532830	0.593447	3
1.00	0.666075	0.446429	0.534569	0.017079	0.017451	0.017263	0.666075	0.530166	0.590400	3
1.00	0.666075	0.446429	0.534569	0.017079	0.017451	0.017263	0.666075	0.530166	0.590400	3
1.00	0.666075	0.446429	0.534569	0.017222	0.017419	0.017320	0.666075	0.531350	0.591133	3
1.00	0.667851	0.447619	0.535994	0.017251	0.017480	0.017365	0.667851	0.533126	0.592932	3
1.00	0.667851	0.447619	0.535994	0.017251	0.017480	0.017365	0.667851	0.533126	0.592932	3
1.00	0.664298	0.445238	0.533143	0.017231	0.017401	0.017315	0.664298	0.529574	0.589334	3
1.00	0.660746	0.442857	0.530292	0.017282	0.017321	0.017301	0.660746	0.526909	0.586287	3
1.00	0.666075	0.446429	0.534569	0.017406	0.017433	0.017419	0.666075	0.531350	0.591133	3
1.00	0.669627	0.448810	0.537420	0.017515	0.017512	0.017514	0.669627	0.534902	0.594730	3
1.00	0.666075	0.446429	0.534569	0.017428	0.017388	0.017408	0.666075	0.532534	0.591865	3
1.00	0.676732	0.453571	0.543122	0.017475	0.017583	0.017529	0.676732	0.541119	0.601375	3
1.00	0.683837	0.458333	0.548824	0.017533	0.017742	0.017637	0.683837	0.546448	0.607471	3
1.00	0.687389	0.460714	0.551675	0.017551	0.017806	0.017678	0.687389	0.550000	0.611067	3
1.00	0.689165	0.461905	0.553101	0.017559	0.017854	0.017705	0.689165	0.551776	0.612865	3
1.00	0.694494	0.465476	0.557377	0.017618	0.017996	0.017805	0.694494	0.555032	0.616980	3
1.00	0.694494	0.465476	0.557377	0.017537	0.017996	0.017764	0.694494	0.555032	0.616980	3
1.00	0.694494	0.465476	0.557377	0.017618	0.017996	0.017805	0.694494	0.555032	0.616980	3
1.00	0.694494	0.465476	0.557377	0.017618	0.017996	0.017805	0.694494	0.555032	0.616980	3
1.00	0.694494	0.465476	0.557377	0.017618	0.017996	0.017805	0.694494	0.555032	0.616980	3
1.00	0.692718	0.464286	0.555952	0.017592	0.017949	0.017769	0.692718	0.553256	0.615182	3
1.00	0.696270	0.466667	0.558803	0.017624	0.018013	0.017817	0.696270	0.556809	0.618779	3
1.00	0.690941	0.463095	0.554526	0.017570	0.017886	0.017726	0.690941	0.551480	0.613383	3
1.00	0.689165	0.461905	0.553101	0.017553	0.017838	0.017694	0.689165	0.550592	0.612134	3
1.00	0.685613	0.459524	0.550249	0.017516	0.017758	0.017636	0.685613	0.548224	0.609269	3
1.00	0.682060	0.457143	0.547398	0.017483	0.017663	0.017573	0.682060	0.545856	0.606404	3
1.00	0.678508	0.454762	0.544547	0.017441	0.017568	0.017504	0.678508	0.544079	0.603903	3
1.00	0.678508	0.454762	0.544547	0.017468	0.017597	0.017532	0.678508	0.544079	0.603903	3
1.00	0.678508	0.454762	0.544547	0.017468	0.017597	0.017532	0.678508	0.544079	0.603903	3
1.00	0.680284	0.455952	0.545973	0.017469	0.017629	0.017549	0.680284	0.545856	0.605701	3
1.00	0.680284	0.455952	0.545973	0.017455	0.017613	0.017534	0.680284	0.545856	0.605701	3
1.00	0.680284	0.455952	0.545973	0.017440	0.017613	0.017526	0.680284	0.545559	0.605518	3
1.00	0.685613	0.459524	0.550249	0.017458	0.017711	0.017584	0.685613	0.548816	0.609635	3
1.00	0.682060	0.457143	0.547398	0.017404	0.017616	0.017510	0.682060	0.546152	0.606586	3
1.00	0.686170	0.460714	0.551282	0.017441	0.017728	0.017583	0.686501	0.552368	0.612173	3
1.00	0.691489	0.464286	0.555556	0.017498	0.017855	0.017675	0.691830	0.556809	0.617019	3
1.00	0.696809	0.467857	0.559829	0.017446	0.017969	0.017704	0.697158	0.561545	0.622046	3
1.00	0.709220	0.476190	0.569801	0.017508	0.018242	0.017868	0.709591	0.569982	0.632171	3
1.00	0.716312	0.480952	0.575499	0.017605	0.018433	0.018010	0.716696	0.575015	0.638085	3
1.00	0.718085	0.482143	0.576923	0.017478	0.018452	0.017952	0.718472	0.576791	0.639883	3
1.00	0.721631	0.484524	0.579772	0.017468	0.018547	0.017991	0.722025	0.578567	0.642384	3
1.00	0.719858	0.483333	0.578348	0.017505	0.018499	0.017988	0.720249	0.577679	0.641134	3
1.00	0.721631	0.484524	0.579772	0.017532	0.018547	0.018025	0.722025	0.578567	0.642384	3
1.00	0.721631	0.484524	0.579772	0.017613	0.018591	0.018089	0.722025	0.577679	0.641836	3
1.00	0.719858	0.483333	0.578348	0.017587	0.018559	0.018060	0.720249	0.575903	0.640038	3
1.00	0.718085	0.482143	0.576923	0.017563	0.018512	0.018025	0.718472	0.574127	0.638240	3
1.00	0.714539	0.479762	0.574074	0.017679	0.018461	0.018061	0.714920	0.572350	0.635740	3
1.00	0.709220	0.476190	0.569801	0.017637	0.018347	0.017985	0.709591	0.567910	0.630894	3
1.00	0.703901	0.472619	0.565527	0.017655	0.018235	0.017940	0.704263	0.563469	0.626048	3
1.00	0.703901	0.472619	0.565527	0.017655	0.018235	0.017940	0.704263	0.563469	0.626048	3
1.00	0.705674	0.473810	0.566952	0.017596	0.018283	0.017933	0.706039	0.564358	0.627298	3
1.00	0.707447	0.475000	0.568376	0.017621	0.018331	0.017969	0.707815	0.566134	0.629096	3
1.00	0.707447	0.475000	0.568376	0.017627	0.018331	0.017972	0.707815	0.566134	0.629096	3
1.00	0.707447	0.475000	0.568376	0.017627	0.018331	0.017972	0.707815	0.566134	0.629096	3
1.00	0.709220	0.476190	0.569801	0.017647	0.018378	0.018005	0.709591	0.567022	0.630346	3
1.00	0.709220	0.476190	0.569801	0.017653	0.018378	0.018008	0.709591	0.567022	0.630346	3
1.00	0.710993	0.477381	0.571225	0.017678	0.018426	0.018044	0.711368	0.568798	0.632144	3
1.00	0.710993	0.477381	0.571225	0.017634	0.018442	0.018029	0.711368	0.567910	0.631595	3
1.00	0.709220	0.476190	0.569801	0.017647	0.018410	0.018020	0.709591	0.566134	0.629797	3
1.00	0.707447	0.475000	0.568376	0.017571	0.018393	0.017973	0.707815	0.565246	0.628547	3
1.00	0.705674	0.473810	0.566952	0.017501	0.018377	0.017928	0.706039	0.562581	0.626199	3
1.00	0.705674	0.473810	0.566952	0.017535	0.018377	0.017946	0.706039	0.562581	0.626199	3
1.00	0.700355	0.470238	0.562678	0.017492	0.018281	0.017877	0.700710	0.558141	0.621352	3
1.00	0.696809	0.467857	0.559829	0.017481	0.018230	0.017848	0.697158	0.554736	0.617846	3
1.00	0.702128	0.471429	0.564103	0.017471	0.018373	0.017910	0.702487	0.557845	0.621866	3
1.00	0.702128	0.471429	0.564103	0.017442	0.018328	0.017874	0.702487	0.559029	0.622601	3
1.00	0.707965	0.476190	0.569395	0.025250	0.019107	0.021753	0.707815	0.562581	0.626897	4
1.00	0.715044	0.480952	0.575089	0.025262	0.019266	0.021860	0.714920	0.569686	0.634093	4
1.00	0.722124	0.485714	0.580783	0.025255	0.019457	0.021980	0.722025	0.573239	0.639086	4
1.00	0.727434	0.489286	0.585053	0.025355	0.019555	0.022080	0.727353	0.576791	0.643381	4
1.00	0.729204	0.490476	0.586477	0.025376	0.019587	0.022109	0.729130	0.578567	0.645181	4
1.00	0.734513	0.494048	0.590747	0.025427	0.019701	0.022201	0.734458	0.581231	0.648922	4
1.00	0.738053	0.496429	0.593594	0.025450	0.019765	0.022250	0.738011	0.584784	0.652523	4
1.00	0.743363	0.500000	0.597865	0.025489	0.019848	0.022317	0.743339	0.588040	0.656632	4
1.00	0.739823	0.497619	0.595018	0.025319	0.019723	0.022174	0.739787	0.586264	0.654138	4
1.00	0.743363	0.500000	0.597865	0.025333	0.019803	0.022229	0.743339	0.588928	0.657186	4
1.00	0.743363	0.500000	0.597865	0.025333	0.019803	0.022229	0.743339	0.588928	0.657186	4
1.00	0.743363	0.500000	0.597865	0.025333	0.019803	0.022229	0.743339	0.588928	0.657186	4
1.00	0.746903	0.502381	0.600712	0.025353	0.019898	0.022297	0.746892	0.590705	0.659679	4
1.00	0.746903	0.502381	0.600712	0.025316	0.019898	0.022283	0.746892	0.590705	0.659679	4
1.00	0.746903	0.502381	0.600712	0.025281	0.019898	0.022269	0.746892	0.590705	0.659679	4
1.00	0.746903	0.502381	0.600712	0.025283	0.019898	0.022270	0.746892	0.590705	0.659679	4
1.00	0.746903	0.502381	0.600712	0.025285	0.019898	0.022271	0.746892	0.590705	0.659679	4
1.00	0.748673	0.503571	0.602135	0.025281	0.019946	0.022299	0.748668	0.591593	0.660926	4
1.00	0.750443	0.504762	0.603559	0.025282	0.019994	0.022329	0.750444	0.593369	0.662726	4
1.00	0.750443	0.504762	0.603559	0.025251	0.019994	0.022317	0.750444	0.593369	0.662726	4
1.00	0.752212	0.505952	0.604982	0.025283	0.020041	0.022359	0.752220	0.594257	0.663973	4
1.00	0.755752	0.508333	0.607829	0.025315	0.020121	0.022421	0.755773	0.596921	0.667020	4
1.00	0.761062	0.511905	0.612100	0.025415	0.020248	0.022539	0.761101	0.600474	0.671313	4
1.00	0.761062	0.511905	0.612100	0.025364	0.020248	0.022519	0.761101	0.600474	0.671313	4
1.00	0.764602	0.514286	0.614947	0.025456	0.020299	0.022587	0.764654	0.603730	0.674729	4
1.00	0.764602	0.514286	0.614947	0.025418	0.020254	0.022544	0.764654	0.604618	0.675284	4
1.00	0.764602	0.514286	0.614947	0.025418	0.020254	0.022544	0.764654	0.604618	0.675284	4
1.00	0.766372	0.515476	0.616370	0.025456	0.020302	0.022589	0.766430	0.606394	0.677084	4
1.00	0.766372	0.515476	0.616370	0.025430	0.020302	0.022578	0.766430	0.606394	0.677084	4
1.00	0.766372	0.515476	0.616370	0.025430	0.020302	0.022578	0.766430	0.606394	0.677084	4
1.01	0.768551	0.517857	0.618777	0.025421	0.020972	0.022983	0.768206	0.608171	0.678884	4
1.01	0.773852	0.521429	0.623044	0.025575	0.021144	0.023149	0.773535	0.611723	0.683178	4
1.01	0.772487	0.521429	0.622601	0.025505	0.021159	0.023130	0.771758	0.610539	0.681747	4
1.01	0.772487	0.521429	0.622601	0.025505	0.021159	0.023130	0.771758	0.610539	0.681747	4
1.01	0.770723	0.520238	0.621180	0.025460	0.021083	0.023065	0.769982	0.609651	0.680500	4
1.01	0.770723	0.520238	0.621180	0.025460	0.021083	0.023065	0.769982	0.609651	0.680500	4
1.01	0.772487	0.521429	0.622601	0.025546	0.021159	0.023146	0.771758	0.610539	0.681747	4
1.01	0.768959	0.519048	0.619758	0.025480	0.021095	0.023081	0.768206	0.606986	0.678146	4
1.01	0.767606	0.519048	0.619318	0.025466	0.021683	0.023423	0.766430	0.607874	0.678006	4
1.01	0.768014	0.520238	0.620298	0.025491	0.022334	0.023808	0.766430	0.608763	0.678558	4
1.01	0.764499	0.517857	0.617459	0.025453	0.022268	0.023754	0.762877	0.605210	0.674959	4
1.01	0.762742	0.516667	0.616040	0.025446	0.022220	0.023724	0.761101	0.604618	0.673895	4
1.01	0.759227	0.514286	0.613201	0.025405	0.022140	0.023660	0.757549	0.602842	0.671399	4
1.01	0.757469	0.513095	0.611781	0.025346	0.022108	0.023617	0.755773	0.600178	0.669048	4
1.01	0.756140	0.513095	0.611348	0.025271	0.022743	0.023940	0.753996	0.598401	0.667248	4
1.01	0.754816	0.513095	0.610914	0.025246	0.023346	0.024259	0.752220	0.598401	0.666552	4
1.01	0.756567	0.514286	0.612332	0.025323	0.023423	0.024336	0.753996	0.598401	0.667248	4
1.01	0.753065	0.511905	0.609497	0.025307	0.023359	0.024294	0.750444	0.594849	0.663649	4
1.02	0.750000	0.510714	0.607649	0.025337	0.023946	0.024622	0.746892	0.592185	0.660601	4
1.02	0.750000	0.510714	0.607649	0.025263	0.023946	0.024587	0.746892	0.592185	0.660601	4
1.02	0.750000	0.510714	0.607649	0.025231	0.023946	0.024572	0.746892	0.592185	0.660601	4
1.02	0.751748	0.511905	0.609065	0.025225	0.023965	0.024579	0.748668	0.594849	0.662953	4
1.02	0.753927	0.514286	0.611465	0.025260	0.024044	0.024637	0.751332	0.597513	0.665652	4
1.02	0.760490	0.517857	0.616147	0.025338	0.024172	0.024741	0.757549	0.600770	0.670111	4
1.02	0.766551	0.523810	0.622348	0.025392	0.024425	0.024899	0.764654	0.606098	0.676206	4
1.02	0.770035	0.526190	0.625177	0.025336	0.024431	0.024875	0.768206	0.610539	0.680357	4
1.02	0.772174	0.528571	0.627562	0.025337	0.024513	0.024919	0.769982	0.610835	0.681237	4
1.02	0.775652	0.530952	0.630389	0.025385	0.024609	0.024991	0.773535	0.613203	0.684100	4
1.02	0.777003	0.530952	0.630835	0.025380	0.024551	0.024959	0.774423	0.614387	0.685184	4
1.02	0.783972	0.535714	0.636492	0.025533	0.024694	0.025107	0.781528	0.620308	0.691647	4
1.02	0.780488	0.533333	0.633663	0.025432	0.024541	0.024979	0.777975	0.618532	0.689151	4
1.02	0.783595	0.534524	0.635527	0.025499	0.024544	0.025013	0.780639	0.619420	0.690747	4
1.02	0.789199	0.539286	0.640735	0.025642	0.024704	0.025164	0.786856	0.624748	0.696494	4
1.02	0.790941	0.540476	0.642150	0.025688	0.024751	0.025211	0.788632	0.625636	0.697742	4
1.02	0.790941	0.540476	0.642150	0.025659	0.024649	0.025144	0.788632	0.625636	0.697742	4
1.02	0.790941	0.540476	0.642150	0.025676	0.024589	0.025120	0.788632	0.626525	0.698294	4
1.02	0.798261	0.546429	0.648763	0.033682	0.025011	0.028706	0.795737	0.633333	0.705307	5
1.02	0.796522	0.545238	0.647350	0.033626	0.024935	0.028635	0.793961	0.631557	0.703508	5
1.02	0.795139	0.545238	0.646893	0.033587	0.024877	0.028583	0.793073	0.631853	0.703343	5
1.02	0.795139	0.545238	0.646893	0.033631	0.024935	0.028637	0.793073	0.630669	0.702608	5
1.02	0.796875	0.546429	0.648305	0.033670	0.025615	0.029095	0.793961	0.632445	0.704059	5
1.02	0.795139	0.545238	0.646893	0.033612	0.025567	0.029043	0.792185	0.631557	0.702810	5
1.02	0.795494	0.546429	0.647848	0.033625	0.026263	0.029491	0.792185	0.632445	0.703359	5
1.02	0.792028	0.544048	0.645025	0.033545	0.026257	0.029457	0.788632	0.628893	0.699762	5
1.03	0.788927	0.542857	0.643159	0.033447	0.026873	0.029802	0.785080	0.626229	0.696714	5
1.03	0.790657	0.544048	0.644570	0.033495	0.026949	0.029868	0.786856	0.627117	0.697963	5
1.02	0.786828	0.540476	0.640790	0.033411	0.026835	0.029764	0.782416	0.624748	0.694749	5
1.02	0.785095	0.539286	0.639379	0.033384	0.026184	0.029349	0.781528	0.623860	0.693850	5
1.03	0.785838	0.541667	0.641297	0.033398	0.027114	0.029930	0.781528	0.625340	0.694764	5
1.03	0.786207	0.542857	0.642254	0.033443	0.027191	0.029995	0.782416	0.625933	0.695481	5
1.03	0.784483	0.541667	0.640845	0.033416	0.027159	0.029964	0.780639	0.625044	0.694231	5
1.03	0.781034	0.539286	0.638028	0.033360	0.027064	0.029884	0.777087	0.622676	0.691365	5
1.03	0.777586	0.536905	0.635211	0.033298	0.026968	0.029801	0.773535	0.620900	0.688864	5
1.03	0.777586	0.536905	0.635211	0.033298	0.026968	0.029801	0.773535	0.620900	0.688864	5
1.03	0.777969	0.538095	0.636172	0.041122	0.027153	0.032708	0.773535	0.622676	0.689955	6
1.03	0.774527	0.535714	0.633357	0.041066	0.027058	0.032622	0.769982	0.621196	0.687633	6
1.03	0.774527	0.535714	0.633357	0.041066	0.027058	0.032622	0.769982	0.621196	0.687633	6
